0.00045496   	352.131   	43.9965   	
0.000455   	352.135   	44.5128   	
0.00045504   	351.866   	44.4709   	
0.00045508   	351.985   	44.2447   	
0.00045512   	351.898   	44.1424   	
0.00045516   	351.892   	44.1868   	
0.0004552   	352.098   	44.4582   	
0.00045524   	351.986   	44.327   	
0.00045528   	351.77   	44.3615   	
0.00045532   	352.113   	44.4852   	
0.00045536   	352.454   	43.7972   	
0.0004554   	352.551   	43.8284   	
0.00045544   	352.578   	43.5729   	
0.00045548   	352.55   	43.759   	
0.00045552   	352.326   	43.7488   	
0.00045556   	352.09   	43.8762   	
0.0004556   	352.231   	44.282   	
0.00045564   	352.018   	44.4524   	
0.00045568   	352.48   	44.5582   	
0.00045572   	352.571   	44.0702   	
0.00045576   	352.563   	44.2052   	
0.0004558   	352.238   	44.1736   	
0.00045584   	352.447   	44.1243   	
0.00045588   	352.622   	44.5451   	
0.00045592   	352.598   	44.6208   	
0.00045596   	352.593   	44.5558   	
0.000456   	352.638   	44.6584   	
0.00045604   	352.602   	44.7957   	
0.00045608   	352.708   	45.0599   	
0.00045612   	352.892   	45.049   	
0.00045616   	352.682   	45.0732   	
0.0004562   	352.745   	44.9603   	
0.00045624   	352.723   	44.9248   	
0.00045628   	352.941   	45.0269   	
0.00045632   	353.209   	45.0272   	
0.00045636   	353.242   	44.9837   	
0.0004564   	353.41   	44.9518   	
0.00045644   	353.167   	45.156   	
0.00045648   	353.157   	45.0685   	
0.00045652   	352.987   	45.3654   	
0.00045656   	352.942   	45.1561   	
0.0004566   	353.124   	44.8304   	
0.00045664   	353.124   	44.8673   	
0.00045668   	353.69   	44.6301   	
0.00045672   	353.89   	44.5522   	
0.00045676   	354.199   	44.6021   	
0.0004568   	354.184   	44.3867   	
0.00045684   	354.273   	44.0807   	
0.00045688   	354.504   	43.9166   	
0.00045692   	354.477   	43.9077   	
0.00045696   	354.377   	44.1943   	
0.000457   	354.648   	43.907   	
0.00045704   	354.635   	43.9908   	
0.00045708   	354.656   	43.8453   	
0.00045712   	354.853   	43.9171   	
0.00045716   	354.986   	44.2257   	
0.0004572   	354.863   	44.2984   	
0.00045724   	354.955   	44.3211   	
0.00045728   	354.986   	44.715   	
0.00045732   	354.935   	44.1327   	
0.00045736   	354.932   	44.0281   	
0.0004574   	355.082   	43.6058   	
0.00045744   	355.187   	43.5383   	
0.00045748   	355.172   	43.4811   	
0.00045752   	354.907   	43.3568   	
0.00045756   	355.106   	43.0597   	
0.0004576   	355.237   	42.9231   	
0.00045764   	355.222   	42.8381   	
0.00045768   	355.575   	42.9401   	
0.00045772   	355.376   	42.5334   	
0.00045776   	355.395   	42.621   	
0.0004578   	355.594   	42.2065   	
0.00045784   	355.964   	42.4741   	
0.00045788   	356.051   	42.2912   	
0.00045792   	356.434   	42.186   	
0.00045796   	356.795   	42.2339   	
0.000458   	356.914   	42.2265   	
0.00045804   	356.805   	42.2268   	
0.00045808   	356.804   	42.4218   	
0.00045812   	356.809   	42.9419   	
0.00045816   	356.589   	42.9094   	
0.0004582   	356.558   	43.0179   	
0.00045824   	356.396   	43.1613   	
0.00045828   	356.484   	43.0159   	
0.00045832   	356.765   	43.3924   	
0.00045836   	356.559   	43.4083   	
0.0004584   	356.367   	43.0435   	
0.00045844   	356.64   	43.0606   	
0.00045848   	357.118   	42.6255   	
0.00045852   	357.015   	42.4012   	
0.00045856   	357.258   	42.0893   	
0.0004586   	357.319   	42.0506   	
0.00045864   	357.039   	42.216   	
0.00045868   	356.807   	42.1264   	
0.00045872   	356.71   	42.5341   	
0.00045876   	356.798   	42.4753   	
0.0004588   	356.806   	42.4062   	
0.00045884   	357.108   	41.938   	
0.00045888   	357.031   	41.8839   	
0.00045892   	356.78   	41.9789   	
0.00045896   	356.915   	41.9516   	
0.000459   	357.244   	42.0242   	
0.00045904   	357.218   	41.8643   	
0.00045908   	357.166   	41.8205   	
0.00045912   	357.277   	41.8184   	
0.00045916   	357.256   	42.2109   	
0.0004592   	357.148   	42.4939   	
0.00045924   	357.38   	42.3305   	
0.00045928   	357.171   	42.3738   	
0.00045932   	357.295   	42.4037   	
0.00045936   	357.31   	42.479   	
0.0004594   	357.448   	42.5219   	
0.00045944   	357.599   	42.3611   	
0.00045948   	357.83   	42.3875   	
0.00045952   	358.041   	42.5735   	
0.00045956   	357.857   	42.8926   	
0.0004596   	357.852   	42.8716   	
0.00045964   	357.603   	43.3576   	
0.00045968   	357.566   	43.3582   	
0.00045972   	357.671   	43.4557   	
0.00045976   	357.491   	43.4656   	
0.0004598   	358.057   	43.236   	
0.00045984   	358.225   	43.1358   	
0.00045988   	358.779   	42.9774   	
0.00045992   	358.76   	42.8672   	
0.00045996   	358.734   	42.5831   	
0.00046   	359.089   	42.3397   	
0.00046004   	359.104   	42.3812   	
0.00046008   	358.863   	42.3421   	
0.00046012   	358.964   	42.2124   	
0.00046016   	359.175   	42.0988   	
0.0004602   	359.253   	42.0277   	
0.00046024   	359.247   	41.7493   	
0.00046028   	359.437   	42.0167   	
0.00046032   	359.577   	42.2639   	
0.00046036   	359.469   	42.0784   	
0.0004604   	359.584   	42.5894   	
0.00046044   	359.64   	42.0943   	
0.00046048   	359.464   	41.8142   	
0.00046052   	359.642   	42.1113   	
0.00046056   	359.824   	42.2765   	
0.0004606   	359.707   	42.2316   	
0.00046064   	359.49   	41.4713   	
0.00046068   	359.478   	41.7406   	
0.00046072   	359.72   	41.3914   	
0.00046076   	359.574   	41.3518   	
0.0004608   	359.941   	41.2715   	
0.00046084   	359.878   	41.3542   	
0.00046088   	359.846   	41.5688   	
0.00046092   	360.318   	41.6607   	
0.00046096   	360.422   	41.7283   	
0.000461   	360.591   	41.6298   	
0.00046104   	360.933   	41.6078   	
0.00046108   	361.167   	41.6103   	
0.00046112   	361.481   	41.2777   	
0.00046116   	361.301   	40.9885   	
0.0004612   	361.25   	41.3256   	
0.00046124   	361.283   	41.486   	
0.00046128   	361.205   	41.5177   	
0.00046132   	361.179   	41.6399   	
0.00046136   	361.136   	41.3112   	
0.0004614   	361.005   	41.3736   	
0.00046144   	361.2   	41.7118   	
0.00046148   	361.268   	42.1391   	
0.00046152   	360.971   	42.0528   	
0.00046156   	361.143   	41.6918   	
0.0004616   	361.559   	41.7166   	
0.00046164   	361.723   	41.6   	
0.00046168   	361.687   	41.5426   	
0.00046172   	361.792   	41.3549   	
0.00046176   	361.622   	41.4347   	
0.0004618   	361.399   	41.073   	
0.00046184   	361.303   	41.152   	
0.00046188   	361.372   	41.2574   	
0.00046192   	361.439   	41.3954   	
0.00046196   	361.768   	40.7901   	
0.000462   	361.672   	40.6939   	
0.00046204   	361.525   	40.6895   	
0.00046208   	361.364   	40.9663   	
0.00046212   	361.702   	40.6817   	
0.00046216   	361.76   	40.9537   	
0.0004622   	361.78   	40.758   	
0.00046224   	361.872   	40.8373   	
0.00046228   	361.912   	41.165   	
0.00046232   	361.859   	41.411   	
0.00046236   	361.859   	41.5464   	
0.0004624   	361.92   	41.2217   	
0.00046244   	361.788   	41.1034   	
0.00046248   	361.803   	41.1463   	
0.00046252   	362.05   	41.393   	
0.00046256   	362.223   	41.379   	
0.0004626   	362.359   	41.3859   	
0.00046264   	362.509   	41.4968   	
0.00046268   	362.449   	41.8185   	
0.00046272   	362.375   	42.0318   	
0.00046276   	362.158   	42.3533   	
0.0004628   	362.133   	42.1528   	
0.00046284   	362.395   	42.3187   	
0.00046288   	362.296   	42.3626   	
0.00046292   	362.578   	42.6323   	
0.00046296   	362.863   	42.7288   	
0.000463   	363.068   	42.6276   	
0.00046304   	363.385   	42.7008   	
0.00046308   	363.384   	42.4949   	
0.00046312   	363.597   	42.3915   	
0.00046316   	363.637   	42.3082   	
0.0004632   	363.482   	42.5793   	
0.00046324   	363.652   	42.281   	
0.00046328   	363.839   	42.1455   	
0.00046332   	363.881   	41.911   	
0.00046336   	363.938   	41.7483   	
0.0004634   	363.973   	41.6918   	
0.00046344   	364.333   	41.9645   	
0.00046348   	364.115   	41.7481   	
0.00046352   	364.089   	41.9885   	
0.00046356   	364.182   	41.9671   	
0.0004636   	364.194   	42.1487   	
0.00046364   	364.268   	42.202   	
0.00046368   	364.386   	42.358   	
0.00046372   	364.369   	42.2397   	
0.00046376   	364.173   	41.8858   	
0.0004638   	364.242   	41.6914   	
0.00046384   	364.381   	41.5831   	
0.00046388   	364.436   	41.3598   	
0.00046392   	364.453   	41.4376   	
0.00046396   	364.725   	41.1681   	
0.000464   	364.565   	41.4528   	
0.00046404   	364.937   	41.3226   	
0.00046408   	365.044   	41.3172   	
0.00046412   	365.138   	41.0017   	
0.00046416   	365.704   	41.1335   	
0.0004642   	365.899   	40.7782   	
0.00046424   	366.125   	40.9473   	
0.00046428   	366.138   	40.6457   	
0.00046432   	366.04   	40.5485   	
0.00046436   	366.052   	40.4154   	
0.0004644   	366.007   	40.6605   	
0.00046444   	365.878   	40.8528   	
0.00046448   	365.947   	40.8838   	
0.00046452   	365.655   	41.2896   	
0.00046456   	365.828   	41.5232   	
0.0004646   	366.016   	41.3349   	
0.00046464   	365.79   	41.3133   	
0.00046468   	365.896   	41.446   	
0.00046472   	366.19   	41.3567   	
0.00046476   	366.562   	41.3709   	
0.0004648   	366.601   	41.2654   	
0.00046484   	366.655   	41.387   	
0.00046488   	366.494   	41.1955   	
0.00046492   	366.23   	40.9263   	
0.00046496   	366.186   	40.6953   	
0.000465   	366.084   	40.5602   	
0.00046504   	365.994   	40.5243   	
0.00046508   	366.593   	39.7958   	
0.00046512   	366.464   	39.8164   	
0.00046516   	366.515   	39.7238   	
0.0004652   	366.239   	39.8924   	
0.00046524   	366.544   	39.9766   	
0.00046528   	366.693   	40.2825   	
0.00046532   	366.736   	40.5321   	
0.00046536   	366.758   	40.5606   	
0.0004654   	366.779   	40.7439   	
0.00046544   	366.649   	40.8042   	
0.00046548   	366.601   	40.9011   	
0.00046552   	366.865   	41.014   	
0.00046556   	366.694   	41.0106   	
0.0004656   	366.665   	41.1378   	
0.00046564   	366.935   	41.6619   	
0.00046568   	367.033   	41.8369   	
0.00046572   	367.239   	42.0471   	
0.00046576   	367.34   	42.1179   	
0.0004658   	367.502   	42.0457   	
0.00046584   	367.25   	41.9583   	
0.00046588   	367.118   	42.2006   	
0.00046592   	367.009   	42.2746   	
0.00046596   	367.022   	42.4388   	
0.000466   	367.134   	42.2903   	
0.00046604   	367.249   	42.3387   	
0.00046608   	367.807   	42.4338   	
0.00046612   	367.985   	42.6799   	
0.00046616   	368.312   	42.8907   	
0.0004662   	368.401   	43.0001   	
0.00046624   	368.5   	42.7428   	
0.00046628   	368.807   	42.7386   	
0.00046632   	368.603   	42.6338   	
0.00046636   	368.55   	42.6774   	
0.0004664   	368.859   	42.6871   	
0.00046644   	368.721   	42.7309   	
0.00046648   	368.876   	42.6411   	
0.00046652   	368.882   	42.5678   	
0.00046656   	369.333   	42.5836   	
0.0004666   	369.2   	42.5671   	
0.00046664   	369.27   	42.571   	
0.00046668   	369.414   	42.8241   	
0.00046672   	369.311   	42.7842   	
0.00046676   	369.265   	42.4294   	
0.0004668   	369.464   	42.4112   	
0.00046684   	369.419   	42.4156   	
0.00046688   	369.435   	42.0482   	
0.00046692   	369.199   	42.0159   	
0.00046696   	369.403   	42.213   	
0.000467   	369.585   	42.1069   	
0.00046704   	369.665   	42.0315   	
0.00046708   	369.944   	42.1216   	
0.00046712   	369.866   	42.4434   	
0.00046716   	369.876   	42.2072   	
0.0004672   	370.198   	42.3219   	
0.00046724   	370.44   	42.1033   	
0.00046728   	370.651   	42.3338   	
0.00046732   	371.124   	42.1532   	
0.00046736   	371.291   	42.5415   	
0.0004674   	371.36   	42.4032   	
0.00046744   	371.402   	41.9459   	
0.00046748   	371.282   	41.8675   	
0.00046752   	371.324   	42.0683   	
0.00046756   	371.154   	42.1597   	
0.0004676   	371.256   	42.1902   	
0.00046764   	371.098   	42.566   	
0.00046768   	371.065   	42.724   	
0.00046772   	371.351   	42.6263   	
0.00046776   	371.187   	42.5725   	
0.0004678   	370.971   	42.524   	
0.00046784   	371.269   	42.4029   	
0.00046788   	371.753   	42.2712   	
0.00046792   	371.786   	42.1855   	
0.00046796   	371.926   	42.1558   	
0.000468   	371.866   	41.7511   	
0.00046804   	371.722   	41.3149   	
0.00046808   	371.491   	40.9207   	
0.00046812   	371.589   	41.0171   	
0.00046816   	371.441   	41.0324   	
0.0004682   	371.805   	40.7083   	
0.00046824   	371.909   	40.6771   	
0.00046828   	371.898   	41.2787   	
0.00046832   	371.572   	41.0727   	
0.00046836   	371.822   	41.0228   	
0.0004684   	372.083   	40.9525   	
0.00046844   	372.09   	41.2231   	
0.00046848   	371.976   	41.2907   	
0.00046852   	372.207   	41.2936   	
0.00046856   	372.156   	41.4304   	
0.0004686   	372.248   	41.4259   	
0.00046864   	372.38   	41.6373   	
0.00046868   	372.146   	41.6983   	
0.00046872   	372.278   	41.6697   	
0.00046876   	372.232   	42.0257   	
0.0004688   	372.427   	42.3324   	
0.00046884   	372.693   	42.2851   	
0.00046888   	372.85   	42.5434   	
0.00046892   	373.026   	42.2215   	
0.00046896   	372.884   	42.1205   	
0.000469   	372.815   	42.3992   	
0.00046904   	372.664   	42.3677   	
0.00046908   	372.657   	42.659   	
0.00046912   	372.808   	42.8471   	
0.00046916   	372.748   	42.5729   	
0.0004692   	373.284   	42.8441   	
0.00046924   	373.532   	43.6247   	
0.00046928   	373.943   	43.6986   	
0.00046932   	373.893   	43.7489   	
0.00046936   	374.022   	43.7894   	
0.0004694   	374.246   	43.7994   	
0.00046944   	374.384   	43.5632   	
0.00046948   	374.217   	43.639   	
0.00046952   	374.433   	43.5809   	
0.00046956   	374.493   	43.5607   	
0.0004696   	374.549   	43.3244   	
0.00046964   	374.703   	43.1218   	
0.00046968   	374.82   	42.9609   	
0.00046972   	374.834   	43.2109   	
0.00046976   	374.863   	42.9661   	
0.0004698   	375.053   	42.6638   	
0.00046984   	375.028   	42.7789   	
0.00046988   	374.979   	42.5257   	
0.00046992   	375.141   	42.6459   	
0.00046996   	375.382   	42.385   	
0.00047   	375.355   	42.0482   	
0.00047004   	375.143   	42.2705   	
0.00047008   	375.287   	42.394   	
0.00047012   	375.544   	42.6266   	
0.00047016   	375.329   	42.5303   	
0.0004702   	375.763   	42.6828   	
0.00047024   	375.643   	42.9591   	
0.00047028   	375.719   	42.9278   	
0.00047032   	376.013   	43.0758   	
0.00047036   	376.291   	43.1488   	
0.0004704   	376.452   	43.1773   	
0.00047044   	376.883   	43.2106   	
0.00047048   	377.267   	43.2881   	
0.00047052   	377.441   	43.4186   	
0.00047056   	377.403   	43.1021   	
0.0004706   	377.339   	43.0174   	
0.00047064   	377.354   	43.1846   	
0.00047068   	377.156   	43.0594   	
0.00047072   	377.217   	42.863   	
0.00047076   	377.094   	43.2159   	
0.0004708   	377.167   	43.4117   	
0.00047084   	377.517   	43.0711   	
0.00047088   	377.37   	43.1225   	
0.00047092   	377.179   	43.2144   	
0.00047096   	377.478   	43.215   	
0.000471   	377.905   	43.3469   	
0.00047104   	377.986   	43.2175   	
0.00047108   	378.121   	43.2851   	
0.00047112   	378.208   	42.8191   	
0.00047116   	378.023   	42.7052   	
0.0004712   	377.764   	42.4673   	
0.00047124   	377.819   	42.4768   	
0.00047128   	377.963   	42.4735   	
0.00047132   	377.953   	42.3419   	
0.00047136   	378.276   	42.3149   	
0.0004714   	378.168   	42.2548   	
0.00047144   	378.01   	42.2101   	
0.00047148   	378.151   	42.0949   	
0.00047152   	378.516   	41.9367   	
0.00047156   	378.468   	42.4461   	
0.0004716   	378.503   	42.7954   	
0.00047164   	378.531   	42.814   	
0.00047168   	378.627   	43.5945   	
0.00047172   	378.524   	43.6231   	
0.00047176   	378.825   	43.6341   	
0.0004718   	378.654   	43.893   	
0.00047184   	378.789   	43.7157   	
0.00047188   	378.932   	43.8261   	
0.00047192   	379.061   	43.82   	
0.00047196   	379.192   	43.6872   	
0.000472   	379.389   	43.7153   	
0.00047204   	379.653   	43.5405   	
0.00047208   	379.504   	43.6175   	
0.00047212   	379.512   	43.9012   	
0.00047216   	379.337   	43.7962   	
0.0004722   	379.264   	43.778   	
0.00047224   	379.467   	44.0102   	
0.00047228   	379.427   	43.8724   	
0.00047232   	379.918   	44.0628   	
0.00047236   	380.128   	44.4174   	
0.0004724   	380.679   	44.2549   	
0.00047244   	380.704   	44.2128   	
0.00047248   	380.737   	44.41   	
0.00047252   	381.063   	44.9257   	
0.00047256   	381.141   	44.6905   	
0.0004726   	380.943   	44.573   	
0.00047264   	381.114   	43.9647   	
0.00047268   	381.305   	44.0953   	
0.00047272   	381.455   	43.8443   	
0.00047276   	381.638   	43.8939   	
0.0004728   	381.797   	43.6937   	
0.00047284   	382.004   	43.8054   	
0.00047288   	381.882   	43.5758   	
0.00047292   	381.971   	43.3502   	
0.00047296   	382.136   	43.0985   	
0.000473   	382.007   	43.241   	
0.00047304   	382.211   	43.5078   	
0.00047308   	382.38   	43.1286   	
0.00047312   	382.38   	42.9284   	
0.00047316   	382.169   	43.1025   	
0.0004732   	382.254   	42.6124   	
0.00047324   	382.489   	42.8631   	
0.00047328   	382.475   	43.2088   	
0.00047332   	382.85   	43.601   	
0.00047336   	382.804   	43.6093   	
0.0004734   	382.833   	43.6144   	
0.00047344   	383.307   	43.628   	
0.00047348   	383.513   	43.9643   	
0.00047352   	383.671   	44.0165   	
0.00047356   	384.121   	44.1834   	
0.0004736   	384.407   	44.131   	
0.00047364   	384.688   	44.021   	
0.00047368   	384.603   	44.3082   	
0.00047372   	384.627   	44.0914   	
0.00047376   	384.795   	43.9397   	
0.0004738   	384.69   	43.3576   	
0.00047384   	384.69   	43.4854   	
0.00047388   	384.623   	43.205   	
0.00047392   	384.575   	43.3775   	
0.00047396   	384.738   	43.1749   	
0.000474   	384.939   	42.8244   	
0.00047404   	384.547   	43.118   	
0.00047408   	384.898   	43.0611   	
0.00047412   	385.259   	43.2232   	
0.00047416   	385.622   	43.2371   	
0.0004742   	385.717   	43.2724   	
0.00047424   	385.753   	43.1776   	
0.00047428   	385.634   	42.8095   	
0.00047432   	385.519   	42.7588   	
0.00047436   	385.441   	43.0229   	
0.0004744   	385.394   	42.7554   	
0.00047444   	385.497   	42.645   	
0.00047448   	385.878   	42.3113   	
0.00047452   	385.842   	42.4428   	
