0.0001512   	324.593   	659.297   	
0.00015124   	324.587   	655.033   	
0.00015128   	324.764   	660.414   	
0.00015132   	324.841   	642.933   	
0.00015136   	325.081   	650.116   	
0.0001514   	325.204   	652.647   	
0.00015144   	325.356   	645.138   	
0.00015148   	325.253   	634.122   	
0.00015152   	325.157   	639.22   	
0.00015156   	325.477   	657.503   	
0.0001516   	325.393   	673.436   	
0.00015164   	325.566   	680.882   	
0.00015168   	325.531   	684.414   	
0.00015172   	325.847   	665.301   	
0.00015176   	325.607   	670.044   	
0.0001518   	325.613   	657.723   	
0.00015184   	325.513   	662.298   	
0.00015188   	325.365   	669.313   	
0.00015192   	324.983   	651.054   	
0.00015196   	325.021   	657.981   	
0.000152   	325.11   	640.705   	
0.00015204   	325.234   	641.785   	
0.00015208   	325.439   	648.516   	
0.00015212   	325.45   	642.68   	
0.00015216   	325.31   	625.071   	
0.0001522   	325.374   	626.555   	
0.00015224   	325.326   	611.411   	
0.00015228   	325.197   	616.719   	
0.00015232   	325.238   	626.373   	
0.00015236   	325.19   	631.946   	
0.0001524   	324.984   	626.017   	
0.00015244   	324.965   	633.136   	
0.00015248   	324.853   	631.668   	
0.00015252   	324.936   	632.377   	
0.00015256   	324.794   	616.937   	
0.0001526   	324.499   	620.739   	
0.00015264   	324.371   	622.219   	
0.00015268   	324.488   	607.082   	
0.00015272   	324.809   	607.727   	
0.00015276   	325.217   	615.742   	
0.0001528   	325.137   	622.886   	
0.00015284   	325.219   	625.889   	
0.00015288   	325.159   	630.068   	
0.00015292   	325.314   	620.287   	
0.00015296   	325.49   	633.017   	
0.000153   	325.27   	629.442   	
0.00015304   	325.368   	610.524   	
0.00015308   	325.309   	620.84   	
0.00015312   	325.669   	628.067   	
0.00015316   	325.645   	621.539   	
0.0001532   	325.768   	618.592   	
0.00015324   	325.996   	623.82   	
0.00015328   	326.076   	596.104   	
0.00015332   	325.934   	593.773   	
0.00015336   	325.767   	612.682   	
0.0001534   	326.11   	619.768   	
0.00015344   	325.898   	635.137   	
0.00015348   	326.121   	635.421   	
0.00015352   	325.845   	644.047   	
0.00015356   	325.871   	616.754   	
0.0001536   	325.996   	612.23   	
0.00015364   	325.919   	607.05   	
0.00015368   	325.576   	613.126   	
0.00015372   	325.787   	620.072   	
0.00015376   	326.005   	625.473   	
0.0001538   	325.967   	632.025   	
0.00015384   	325.893   	635.972   	
0.00015388   	325.774   	628.922   	
0.00015392   	326.058   	619.187   	
0.00015396   	326.452   	615.687   	
0.000154   	326.635   	624.398   	
0.00015404   	326.741   	625.844   	
0.00015408   	326.816   	612.647   	
0.00015412   	326.684   	638.626   	
0.00015416   	326.855   	630.172   	
0.0001542   	326.83   	643.107   	
0.00015424   	327.067   	638.504   	
0.00015428   	327.277   	644.199   	
0.00015432   	327.362   	649.178   	
0.00015436   	327.279   	666.87   	
0.0001544   	327.454   	660.481   	
0.00015444   	327.626   	637.738   	
0.00015448   	327.798   	640.116   	
0.00015452   	328.085   	635.271   	
0.00015456   	327.887   	628.771   	
0.0001546   	328.075   	627.198   	
0.00015464   	327.705   	625.854   	
0.00015468   	328.138   	642.081   	
0.00015472   	327.993   	657.848   	
0.00015476   	328.128   	668.477   	
0.0001548   	328.335   	670.08   	
0.00015484   	328.473   	653.465   	
0.00015488   	328.39   	646.838   	
0.00015492   	328.34   	641.6   	
0.00015496   	328.295   	647.083   	
0.000155   	328.207   	660.374   	
0.00015504   	327.847   	635.633   	
0.00015508   	327.772   	642.455   	
0.00015512   	327.682   	639.632   	
0.00015516   	327.942   	620.711   	
0.0001552   	328.09   	628.52   	
0.00015524   	328.117   	627.002   	
0.00015528   	327.866   	604.656   	
0.00015532   	328.109   	598.998   	
0.00015536   	328.166   	594.936   	
0.0001554   	327.845   	590.634   	
0.00015544   	328.026   	596.863   	
0.00015548   	327.845   	603.297   	
0.00015552   	327.819   	588.419   	
0.00015556   	327.674   	608.334   	
0.0001556   	327.723   	603.658   	
0.00015564   	327.601   	604.444   	
0.00015568   	327.489   	602.707   	
0.00015572   	327.252   	596.519   	
0.00015576   	327.078   	614.965   	
0.0001558   	327.189   	609.487   	
0.00015584   	327.305   	602.999   	
0.00015588   	327.825   	606.318   	
0.00015592   	328.007   	611.232   	
0.00015596   	327.922   	613.825   	
0.000156   	327.802   	631.47   	
0.00015604   	328.056   	623.884   	
0.00015608   	328.089   	636.49   	
0.00015612   	328.079   	628.732   	
0.00015616   	328.041   	630.898   	
0.0001562   	328.117   	632.172   	
0.00015624   	328.292   	651.586   	
0.00015628   	328.441   	633.251   	
0.00015632   	328.565   	623.341   	
0.00015636   	328.662   	627.8   	
0.0001564   	328.937   	625.42   	
0.00015644   	328.79   	620.043   	
0.00015648   	328.808   	627.733   	
0.00015652   	328.73   	632.951   	
0.00015656   	328.755   	642.774   	
0.0001566   	328.903   	654.04   	
0.00015664   	328.823   	668.914   	
0.00015668   	328.656   	637.891   	
0.00015672   	328.676   	640.159   	
0.00015676   	328.895   	631.444   	
0.0001568   	328.451   	635.853   	
0.00015684   	328.707   	645.912   	
0.00015688   	328.866   	639.175   	
0.00015692   	328.755   	664.433   	
0.00015696   	328.823   	648.557   	
0.000157   	328.626   	657.689   	
0.00015704   	328.797   	638.241   	
0.00015708   	329.142   	644.019   	
0.00015712   	329.193   	652.907   	
0.00015716   	329.571   	654.264   	
0.0001572   	329.541   	630.789   	
0.00015724   	329.539   	652.985   	
0.00015728   	329.74   	645.313   	
0.00015732   	329.685   	655.66   	
0.00015736   	329.789   	666.651   	
0.0001574   	329.909   	659.151   	
0.00015744   	330.357   	652.452   	
0.00015748   	330.112   	669.522   	
0.00015752   	330.36   	666.717   	
0.00015756   	330.552   	646.753   	
0.0001576   	330.522   	643.212   	
0.00015764   	330.753   	629.318   	
0.00015768   	330.775   	637.047   	
0.00015772   	330.927   	642.925   	
0.00015776   	330.544   	618.909   	
0.0001578   	330.85   	633.7   	
0.00015784   	331.013   	649.039   	
0.00015788   	330.988   	665.695   	
0.00015792   	331.361   	668.895   	
0.00015796   	331.166   	659.665   	
0.000158   	331.311   	650.674   	
0.00015804   	331.098   	636.122   	
0.00015808   	331.155   	643.514   	
0.00015812   	331.116   	650.794   	
0.00015816   	330.73   	640.276   	
0.0001582   	330.712   	630.405   	
0.00015824   	330.489   	637.44   	
0.00015828   	330.76   	609.63   	
0.00015832   	330.751   	612.283   	
0.00015836   	331.048   	610.323   	
0.0001584   	330.976   	599.316   	
0.00015844   	331.028   	586.833   	
0.00015848   	330.976   	578.838   	
0.00015852   	330.843   	567.388   	
0.00015856   	330.783   	572.433   	
0.0001586   	330.78   	575.378   	
0.00015864   	330.694   	567.682   	
0.00015868   	330.498   	579.046   	
0.00015872   	330.68   	571.447   	
0.00015876   	330.32   	582.021   	
0.0001588   	330.543   	580.296   	
0.00015884   	330.258   	580.714   	
0.00015888   	330.125   	588.316   	
0.00015892   	330.129   	590.495   	
0.00015896   	330.153   	581.387   	
0.000159   	330.536   	585.348   	
0.00015904   	330.961   	591.794   	
0.00015908   	330.802   	592.473   	
0.00015912   	330.811   	609.707   	
0.00015916   	330.936   	608.612   	
0.0001592   	331.126   	609.64   	
0.00015924   	330.893   	611.968   	
0.00015928   	330.843   	612.832   	
0.00015932   	331.12   	609.078   	
0.00015936   	331.127   	628.877   	
0.0001594   	331.387   	627.351   	
0.00015944   	331.4   	618.79   	
0.00015948   	331.536   	621.303   	
0.00015952   	331.757   	623.502   	
0.00015956   	331.802   	613.734   	
0.0001596   	331.758   	616.762   	
0.00015964   	331.481   	638.389   	
0.00015968   	331.626   	650.389   	
0.00015972   	331.633   	642.711   	
0.00015976   	331.608   	650.46   	
0.0001598   	331.626   	638.647   	
0.00015984   	331.694   	639.248   	
0.00015988   	331.747   	629.435   	
0.00015992   	331.534   	630.58   	
0.00015996   	331.544   	650.41   	
0.00016   	331.741   	642.347   	
0.00016004   	331.66   	659.885   	
0.00016008   	331.808   	645.822   	
0.00016012   	331.72   	655.366   	
0.00016016   	331.704   	634.181   	
0.0001602   	332.026   	638.584   	
0.00016024   	332.335   	653.772   	
0.00016028   	332.66   	657.98   	
0.00016032   	332.69   	638.817   	
0.00016036   	332.506   	651.314   	
0.0001604   	332.726   	652.639   	
0.00016044   	332.557   	658.697   	
0.00016048   	332.797   	664.388   	
0.00016052   	332.905   	668.703   	
0.00016056   	333.219   	666.593   	
0.0001606   	333.116   	686.807   	
0.00016064   	333.173   	684.547   	
0.00016068   	333.33   	682.464   	
0.00016072   	333.502   	658.83   	
0.00016076   	333.68   	657.247   	
0.0001608   	333.667   	661.578   	
0.00016084   	333.96   	667.143   	
0.00016088   	333.599   	652.139   	
0.00016092   	333.739   	663.886   	
0.00016096   	334.005   	671.928   	
0.000161   	333.968   	684.594   	
0.00016104   	334.19   	683.922   	
0.00016108   	334.187   	678.29   	
0.00016112   	334.541   	667.15   	
0.00016116   	334.225   	652.483   	
0.0001612   	334.205   	666.375   	
0.00016124   	334.049   	660.52   	
0.00016128   	333.923   	650.996   	
0.00016132   	333.551   	633.8   	
0.00016136   	333.543   	655.282   	
0.0001614   	333.81   	625.121   	
0.00016144   	333.864   	625.496   	
0.00016148   	333.989   	620.182   	
0.00016152   	334.137   	619.385   	
0.00016156   	333.987   	593.201   	
0.0001616   	334.013   	583.478   	
0.00016164   	333.874   	577.398   	
0.00016168   	333.923   	576.666   	
0.00016172   	333.905   	582.309   	
0.00016176   	333.744   	581.745   	
0.0001618   	333.678   	578.996   	
0.00016184   	333.596   	586.084   	
0.00016188   	333.553   	570.258   	
0.00016192   	333.591   	583.632   	
0.00016196   	333.52   	583.054   	
0.000162   	333.269   	590.281   	
0.00016204   	333.125   	588.454   	
0.00016208   	333.284   	580.606   	
0.00016212   	333.587   	574.317   	
0.00016216   	334.009   	584.81   	
0.0001622   	333.852   	584.167   	
0.00016224   	333.94   	589.643   	
0.00016228   	333.918   	601.393   	
0.00016232   	334.167   	600.592   	
0.00016236   	334.045   	615.337   	
0.0001624   	334.045   	612.088   	
0.00016244   	334.22   	606.19   	
0.00016248   	334.3   	632.574   	
0.00016252   	334.448   	625.818   	
0.00016256   	334.555   	611.976   	
0.0001626   	334.558   	606.114   	
0.00016264   	334.917   	618.402   	
0.00016268   	334.928   	607.687   	
0.00016272   	334.903   	611.162   	
0.00016276   	334.563   	636.173   	
0.0001628   	334.917   	644.199   	
0.00016284   	334.913   	642.444   	
0.00016288   	334.943   	648.493   	
0.00016292   	334.8   	649.811   	
0.00016296   	334.733   	640.754   	
0.000163   	334.962   	631.335   	
0.00016304   	335.026   	634.107   	
0.00016308   	334.73   	629.34   	
0.00016312   	334.845   	647.543   	
0.00016316   	334.979   	651.647   	
0.0001632   	335.006   	650.787   	
0.00016324   	334.9   	650.851   	
0.00016328   	334.776   	633.699   	
0.00016332   	335.269   	635.873   	
0.00016336   	335.513   	650.004   	
0.0001634   	335.702   	646.771   	
0.00016344   	335.833   	632.396   	
0.00016348   	335.976   	639.249   	
0.00016352   	336.017   	647.182   	
0.00016356   	335.854   	639.825   	
0.0001636   	336.077   	637.752   	
0.00016364   	336.116   	645.586   	
0.00016368   	336.452   	645.786   	
0.00016372   	336.364   	650.976   	
0.00016376   	336.525   	649.783   	
0.0001638   	336.574   	652.415   	
0.00016384   	336.699   	628.966   	
0.00016388   	336.884   	640.849   	
0.00016392   	337.11   	644.072   	
0.00016396   	337.273   	643.655   	
0.000164   	337.176   	640.484   	
0.00016404   	336.995   	634.531   	
0.00016408   	337.322   	651.725   	
0.00016412   	337.287   	662.925   	
0.00016416   	337.39   	657.831   	
0.0001642   	337.505   	653.955   	
0.00016424   	337.719   	635.587   	
0.00016428   	337.55   	631.757   	
0.00016432   	337.602   	636.57   	
0.00016436   	337.498   	635.406   	
0.0001644   	337.335   	636.537   	
0.00016444   	336.976   	621.448   	
0.00016448   	337.018   	629.5   	
0.00016452   	337.006   	619.953   	
0.00016456   	337.211   	610.404   	
0.0001646   	337.438   	610.067   	
0.00016464   	337.481   	601.328   	
0.00016468   	337.268   	572.085   	
0.00016472   	337.359   	557.169   	
0.00016476   	337.473   	563.065   	
0.0001648   	337.269   	557.528   	
0.00016484   	337.378   	576.676   	
0.00016488   	337.236   	574.318   	
0.00016492   	337.16   	565.302   	
0.00016496   	337.125   	570.895   	
0.000165   	337.012   	557.078   	
0.00016504   	337.098   	560.503   	
0.00016508   	336.922   	574.842   	
0.00016512   	336.735   	580.619   	
0.00016516   	336.55   	584.185   	
0.0001652   	336.688   	578.897   	
0.00016524   	337.005   	562.423   	
0.00016528   	337.447   	575.992   	
0.00016532   	337.392   	576.993   	
0.00016536   	337.477   	575.129   	
0.0001654   	337.526   	589.113   	
0.00016544   	337.609   	584.872   	
0.00016548   	337.747   	602.938   	
0.00016552   	337.6   	602.022   	
0.00016556   	337.713   	596.598   	
0.0001656   	337.688   	608.026   	
0.00016564   	337.968   	608.137   	
0.00016568   	338.027   	595.358   	
0.00016572   	338.252   	596.506   	
0.00016576   	338.388   	603.823   	
0.0001658   	338.54   	589.127   	
0.00016584   	338.441   	586.073   	
0.00016588   	338.271   	601.251   	
0.00016592   	338.637   	613.417   	
0.00016596   	338.369   	611.914   	
0.000166   	338.73   	619.445   	
0.00016604   	338.522   	630.12   	
0.00016608   	338.469   	606.54   	
0.00016612   	338.525   	602.969   	
0.00016616   	338.494   	599.231   	
0.0001662   	338.199   	611.318   	
0.00016624   	338.422   	612.239   	
0.00016628   	338.602   	602.641   	
0.00016632   	338.627   	628.446   	
0.00016636   	338.672   	628.262   	
0.0001664   	338.51   	608.939   	
0.00016644   	338.673   	597.438   	
0.00016648   	339.216   	603.328   	
0.00016652   	339.242   	609.008   	
0.00016656   	339.454   	612.625   	
0.0001666   	339.493   	600.084   	
0.00016664   	339.446   	608.184   	
0.00016668   	339.627   	595.787   	
0.00016672   	339.709   	603.844   	
0.00016676   	339.847   	607.501   	
0.0001668   	339.972   	608.579   	
0.00016684   	340.217   	600.649   	
0.00016688   	340.146   	625.189   	
0.00016692   	340.407   	630.579   	
0.00016696   	340.493   	605.675   	
0.000167   	340.747   	606.468   	
0.00016704   	340.858   	601.556   	
0.00016708   	340.802   	602.336   	
0.00016712   	341.059   	607.251   	
0.00016716   	340.603   	599.607   	
0.0001672   	340.998   	611.238   	
0.00016724   	340.978   	616.944   	
0.00016728   	341.158   	615.121   	
0.00016732   	341.398   	606.045   	
0.00016736   	341.494   	600.962   	
0.0001674   	341.399   	588.282   	
0.00016744   	341.394   	588.783   	
0.00016748   	341.349   	602.68   	
0.00016752   	341.302   	610.96   	
0.00016756   	340.883   	595.548   	
0.0001676   	340.874   	597.81   	
0.00016764   	340.762   	611.813   	
0.00016768   	341.042   	584.51   	
0.00016772   	341.225   	584.254   	
0.00016776   	341.253   	582.689   	
0.0001678   	341.126   	563.459   	
0.00016784   	341.449   	548.32   	
0.00016788   	341.4   	550.09   	
0.00016792   	341.124   	535.729   	
0.00016796   	341.247   	549.971   	
0.000168   	341.153   	546.278   	
0.00016804   	341.163   	535.161   	
0.00016808   	340.94   	553.231   	
0.00016812   	341.103   	539.625   	
0.00016816   	340.882   	541.767   	
0.0001682   	340.871   	556.751   	
0.00016824   	340.663   	556.903   	
0.00016828   	340.621   	572.713   	
0.00016832   	340.707   	572.112   	
0.00016836   	340.784   	558.209   	
0.0001684   	341.304   	567.574   	
0.00016844   	341.553   	563.971   	
0.00016848   	341.455   	572.122   	
0.00016852   	341.297   	585.976   	
0.00016856   	341.563   	589.511   	
0.0001686   	341.609   	593.765   	
0.00016864   	341.68   	590.556   	
0.00016868   	341.658   	597.433   	
0.00016872   	341.838   	592.963   	
0.00016876   	341.974   	619.592   	
0.0001688   	342.189   	603.367   	
0.00016884   	342.286   	599.49   	
0.00016888   	342.321   	599.853   	
0.00016892   	342.683   	610.839   	
0.00016896   	342.617   	597.403   	
0.000169   	342.558   	601.659   	
0.00016904   	342.535   	612.859   	
0.00016908   	342.629   	627.32   	
0.00016912   	342.782   	625.095   	
0.00016916   	342.747   	630.316   	
0.0001692   	342.468   	616.462   	
0.00016924   	342.684   	621.965   	
0.00016928   	342.749   	612.739   	
