0.0002074   	463.336   	1163.36   	
0.00020744   	463.638   	1181.01   	
0.00020748   	463.957   	1186.2   	
0.00020752   	464.052   	1175.51   	
0.00020756   	464.165   	1177.22   	
0.0002076   	463.984   	1159.07   	
0.00020764   	464.232   	1154.01   	
0.00020768   	464.411   	1161.61   	
0.00020772   	464.437   	1162.97   	
0.00020776   	464.465   	1173.52   	
0.0002078   	464.788   	1168.85   	
0.00020784   	464.96   	1160.49   	
0.00020788   	464.869   	1137.41   	
0.00020792   	464.963   	1119.55   	
0.00020796   	465.321   	1120.9   	
0.000208   	465.284   	1134.71   	
0.00020804   	465.594   	1151.13   	
0.00020808   	465.577   	1117.61   	
0.00020812   	465.671   	1126.53   	
0.00020816   	466.175   	1095.86   	
0.0002082   	466.544   	1104.91   	
0.00020824   	466.94   	1095.83   	
0.00020828   	467.13   	1129.48   	
0.00020832   	467.169   	1107.43   	
0.00020836   	467.46   	1085.72   	
0.0002084   	467.399   	1068.43   	
0.00020844   	467.731   	1075.41   	
0.00020848   	467.982   	1052.78   	
0.00020852   	468.377   	1068.12   	
0.00020856   	468.283   	1062.41   	
0.0002086   	468.513   	1072.29   	
0.00020864   	468.839   	1056.82   	
0.00020868   	469.033   	1064.75   	
0.00020872   	469.41   	1054.58   	
0.00020876   	469.536   	1041.7   	
0.0002088   	469.884   	1042.18   	
0.00020884   	469.647   	1033.15   	
0.00020888   	469.898   	1025.27   	
0.00020892   	470.265   	1017.78   	
0.00020896   	470.382   	1009.04   	
0.000209   	470.729   	983.851   	
0.00020904   	470.76   	979.748   	
0.00020908   	471.15   	978.909   	
0.00020912   	470.95   	997.486   	
0.00020916   	471.184   	997.337   	
0.0002092   	471.122   	990.413   	
0.00020924   	471.013   	984.116   	
0.00020928   	470.863   	1009.87   	
0.00020932   	470.91   	1015.35   	
0.00020936   	471.348   	1027.55   	
0.0002094   	471.48   	1015.95   	
0.00020944   	471.722   	1019.91   	
0.00020948   	471.977   	1032.09   	
0.00020952   	471.925   	1049.78   	
0.00020956   	472.059   	1038.27   	
0.0002096   	472.017   	1061.26   	
0.00020964   	472.221   	1040.6   	
0.00020968   	472.28   	1053.37   	
0.00020972   	472.254   	1055.44   	
0.00020976   	472.388   	1049.38   	
0.0002098   	472.423   	1034.76   	
0.00020984   	472.432   	1024.1   	
0.00020988   	472.578   	1007.82   	
0.00020992   	472.509   	998.366   	
0.00020996   	472.439   	999.412   	
0.00021   	472.412   	990.046   	
0.00021004   	472.684   	984.812   	
0.00021008   	473.145   	1009.71   	
0.00021012   	473.675   	1008.94   	
0.00021016   	473.528   	990.246   	
0.0002102   	473.778   	989.337   	
0.00021024   	473.952   	986.385   	
0.00021028   	474.309   	1010.9   	
0.00021032   	474.256   	1003.23   	
0.00021036   	474.421   	987.088   	
0.0002104   	474.656   	983.717   	
0.00021044   	474.845   	971.667   	
0.00021048   	475.103   	965.499   	
0.00021052   	475.284   	981.083   	
0.00021056   	475.424   	983.343   	
0.0002106   	475.903   	994.213   	
0.00021064   	476.013   	970.759   	
0.00021068   	476.111   	982.709   	
0.00021072   	475.966   	964.147   	
0.00021076   	476.362   	951.929   	
0.0002108   	476.463   	945.774   	
0.00021084   	476.599   	958.389   	
0.00021088   	476.556   	968.031   	
0.00021092   	476.57   	977.963   	
0.00021096   	476.892   	945.221   	
0.000211   	477.037   	947.671   	
0.00021104   	476.924   	926.103   	
0.00021108   	477.113   	926.488   	
0.00021112   	477.326   	930.098   	
0.00021116   	477.484   	928.858   	
0.0002112   	477.498   	904.328   	
0.00021124   	477.489   	895.247   	
0.00021128   	478.105   	872.597   	
0.00021132   	478.386   	886.505   	
0.00021136   	478.799   	882.976   	
0.0002114   	479.005   	902.362   	
0.00021144   	479.118   	906.476   	
0.00021148   	479.341   	885.923   	
0.00021152   	479.308   	869.069   	
0.00021156   	479.639   	863.47   	
0.0002116   	479.758   	864.211   	
0.00021164   	480.263   	866.038   	
0.00021168   	480.256   	872.622   	
0.00021172   	480.448   	863.705   	
0.00021176   	480.65   	854.948   	
0.0002118   	480.881   	855.414   	
0.00021184   	481.219   	849.356   	
0.00021188   	481.508   	841.616   	
0.00021192   	481.745   	851.21   	
0.00021196   	481.779   	828   	
0.000212   	481.749   	826.45   	
0.00021204   	482.183   	822.739   	
0.00021208   	482.257   	808.112   	
0.00021212   	482.52   	803.748   	
0.00021216   	482.625   	784.926   	
0.0002122   	483.049   	771.311   	
0.00021224   	482.972   	781.343   	
0.00021228   	483.11   	783.957   	
0.00021232   	483.118   	782.278   	
0.00021236   	483.086   	770.932   	
0.0002124   	482.751   	790.313   	
0.00021244   	482.882   	794.924   	
0.00021248   	483.064   	791.861   	
0.00021252   	483.354   	788.356   	
0.00021256   	483.643   	798.396   	
0.0002126   	483.812   	805.097   	
0.00021264   	483.782   	827.991   	
0.00021268   	483.967   	821.626   	
0.00021272   	484.069   	829.562   	
0.00021276   	484.082   	803.727   	
0.0002128   	484.263   	797.086   	
0.00021284   	484.239   	807.682   	
0.00021288   	484.192   	816.812   	
0.00021292   	484.218   	807.96   	
0.00021296   	484.224   	809.947   	
0.000213   	484.45   	776.936   	
0.00021304   	484.439   	782.813   	
0.00021308   	484.264   	782.044   	
0.00021312   	484.293   	767.765   	
0.00021316   	484.534   	759.356   	
0.0002132   	484.98   	763.755   	
0.00021324   	485.494   	769.224   	
0.00021328   	485.548   	765.627   	
0.00021332   	485.741   	763.328   	
0.00021336   	485.822   	760.229   	
0.0002134   	486.066   	774.032   	
0.00021344   	486.329   	764.932   	
0.00021348   	486.232   	762.55   	
0.00021352   	486.499   	760.906   	
0.00021356   	486.57   	737.226   	
0.0002136   	487.02   	737.061   	
0.00021364   	487.15   	726.472   	
0.00021368   	487.415   	740.848   	
0.00021372   	487.757   	740.868   	
0.00021376   	487.969   	734.773   	
0.0002138   	487.932   	742.6   	
0.00021384   	487.887   	733.324   	
0.00021388   	488.343   	711.224   	
0.00021392   	488.217   	707.034   	
0.00021396   	488.604   	696.154   	
0.000214   	488.518   	707.579   	
0.00021404   	488.626   	699.837   	
0.00021408   	488.918   	683.419   	
0.00021412   	488.954   	693.655   	
0.00021416   	488.78   	682.152   	
0.0002142   	489.06   	665.305   	
0.00021424   	489.395   	664.738   	
0.00021428   	489.461   	656.336   	
0.00021432   	489.554   	650.363   	
0.00021436   	489.533   	625.634   	
0.0002144   	489.845   	618.49   	
0.00021444   	490.396   	631.789   	
0.00021448   	490.685   	631.5   	
0.00021452   	490.967   	633.124   	
0.00021456   	491.139   	657.18   	
0.0002146   	491.156   	641.25   	
0.00021464   	491.404   	629.069   	
0.00021468   	491.544   	617.478   	
0.00021472   	491.851   	622.318   	
0.00021476   	492.124   	614.29   	
0.0002148   	492.352   	624.144   	
0.00021484   	492.412   	607.45   	
0.00021488   	492.629   	603.462   	
0.00021492   	492.949   	597.473   	
0.00021496   	493.22   	605.633   	
0.000215   	493.589   	604.176   	
0.00021504   	493.558   	591.424   	
0.00021508   	493.876   	593.243   	
0.00021512   	493.559   	586.551   	
0.00021516   	494.069   	575.863   	
0.0002152   	494.077   	575.531   	
0.00021524   	494.347   	567.993   	
0.00021528   	494.607   	563.971   	
0.00021532   	494.824   	558.522   	
0.00021536   	494.852   	566.612   	
0.0002154   	494.91   	569.026   	
0.00021544   	494.966   	575.017   	
0.00021548   	494.976   	560.811   	
0.00021552   	494.738   	574.06   	
0.00021556   	494.742   	579.42   	
0.0002156   	494.817   	570.717   	
0.00021564   	495.169   	577.239   	
0.00021568   	495.398   	570.924   	
0.00021572   	495.519   	572.651   	
0.00021576   	495.406   	592.675   	
0.0002158   	495.761   	593.302   	
0.00021584   	495.917   	594.596   	
0.00021588   	495.703   	579.8   	
0.00021592   	495.943   	552.02   	
0.00021596   	495.948   	565.596   	
0.000216   	496.029   	577.423   	
0.00021604   	495.92   	561.711   	
0.00021608   	496.158   	578.008   	
0.00021612   	496.055   	552.575   	
0.00021616   	496.059   	554.771   	
0.0002162   	495.936   	558.306   	
0.00021624   	495.916   	531.259   	
0.00021628   	496.124   	517.063   	
0.00021632   	496.305   	536.836   	
0.00021636   	496.946   	541.701   	
0.0002164   	497.238   	538.436   	
0.00021644   	497.266   	535.346   	
0.00021648   	497.233   	525.993   	
0.00021652   	497.601   	520.998   	
0.00021656   	497.731   	526.396   	
0.0002166   	497.813   	538.025   	
0.00021664   	497.854   	524.702   	
0.00021668   	498.059   	511.341   	
0.00021672   	498.316   	500.948   	
0.00021676   	498.554   	515.725   	
0.0002168   	498.814   	520.169   	
0.00021684   	498.919   	526.71   	
0.00021688   	499.312   	521.4   	
0.00021692   	499.315   	526.858   	
0.00021696   	499.432   	525.767   	
0.000217   	499.44   	526.354   	
0.00021704   	499.607   	519.772   	
0.00021708   	499.817   	513.943   	
0.00021712   	499.851   	510.31   	
0.00021716   	499.708   	509.802   	
0.0002172   	499.89   	494.507   	
0.00021724   	500.137   	502.6   	
0.00021728   	499.8   	511.004   	
0.00021732   	500.158   	489.129   	
0.00021736   	500.419   	486.785   	
0.0002174   	500.369   	485.405   	
0.00021744   	500.618   	482.129   	
0.00021748   	500.522   	456.738   	
0.00021752   	500.712   	467.964   	
0.00021756   	501.184   	456.427   	
0.0002176   	501.301   	456.165   	
0.00021764   	501.774   	456.26   	
0.00021768   	501.869   	488.352   	
0.00021772   	501.855   	473.444   	
0.00021776   	502.17   	473.07   	
0.0002178   	502.191   	480.313   	
0.00021784   	502.435   	479.387   	
0.00021788   	502.677   	469.464   	
0.00021792   	503.16   	472.901   	
0.00021796   	503.02   	462.991   	
0.000218   	503.306   	453.593   	
0.00021804   	503.591   	465.978   	
0.00021808   	503.63   	472.465   	
0.00021812   	503.977   	485.908   	
0.00021816   	504.078   	474.153   	
0.0002182   	504.275   	467.996   	
0.00021824   	504.008   	473.717   	
0.00021828   	504.372   	462.762   	
0.00021832   	504.655   	455.581   	
0.00021836   	504.686   	450.01   	
0.0002184   	505.209   	444.583   	
0.00021844   	505.098   	444.571   	
0.00021848   	505.399   	443.221   	
0.00021852   	505.199   	459.854   	
0.00021856   	505.371   	456.656   	
0.0002186   	505.334   	449.426   	
0.00021864   	505.069   	459.482   	
0.00021868   	505.165   	474.206   	
0.00021872   	505.037   	460.363   	
0.00021876   	505.353   	462.968   	
0.0002188   	505.387   	461.464   	
0.00021884   	505.822   	462.779   	
0.00021888   	505.896   	461.42   	
0.00021892   	506.017   	471.277   	
0.00021896   	506.032   	479.205   	
0.000219   	506.059   	470.797   	
0.00021904   	506.046   	465.773   	
0.00021908   	506.113   	459.791   	
0.00021912   	506.094   	469.976   	
0.00021916   	505.969   	466.041   	
0.0002192   	506.306   	474.167   	
0.00021924   	506.042   	459.907   	
0.00021928   	506.282   	473.954   	
0.00021932   	506.125   	470.115   	
0.00021936   	506.118   	459.108   	
0.0002194   	506.188   	451.911   	
0.00021944   	506.337   	460.424   	
0.00021948   	506.764   	477.846   	
0.00021952   	507.336   	482.902   	
0.00021956   	507.225   	476.717   	
0.0002196   	507.327   	459.912   	
0.00021964   	507.462   	453.403   	
0.00021968   	507.799   	468.095   	
0.00021972   	507.661   	479.368   	
0.00021976   	507.707   	455.699   	
0.0002198   	508.088   	458.074   	
0.00021984   	508.26   	450.789   	
0.00021988   	508.52   	451.594   	
0.00021992   	508.685   	454.81   	
0.00021996   	508.885   	462.926   	
0.00022   	509.138   	466.822   	
0.00022004   	509.269   	466.161   	
0.00022008   	509.326   	465.137   	
0.00022012   	509.11   	444.654   	
0.00022016   	509.328   	437.051   	
0.0002202   	509.437   	446.413   	
0.00022024   	509.511   	443.089   	
0.00022028   	509.616   	444.478   	
0.00022032   	509.679   	437.034   	
0.00022036   	509.954   	434.646   	
0.0002204   	509.784   	441.732   	
0.00022044   	509.891   	424.212   	
0.00022048   	510.147   	422.626   	
0.00022052   	510.15   	425.652   	
0.00022056   	510.342   	426.764   	
0.0002206   	510.346   	407.092   	
0.00022064   	510.387   	419.469   	
0.00022068   	510.791   	411.334   	
0.00022072   	511.166   	404.305   	
0.00022076   	511.586   	405.549   	
0.0002208   	511.778   	423.217   	
0.00022084   	511.685   	425.602   	
0.00022088   	511.968   	422.987   	
0.00022092   	511.89   	417.027   	
0.00022096   	512.234   	436.683   	
0.000221   	512.315   	424.979   	
0.00022104   	512.691   	421.176   	
0.00022108   	512.717   	406.275   	
0.00022112   	512.832   	406.434   	
0.00022116   	513.096   	405.981   	
0.0002212   	513.269   	421.207   	
0.00022124   	513.648   	426.981   	
0.00022128   	513.703   	427.593   	
0.00022132   	514.089   	424.343   	
0.00022136   	513.81   	435.358   	
0.0002214   	514.011   	434.608   	
0.00022144   	514.367   	419.818   	
0.00022148   	514.3   	410.112   	
0.00022152   	514.673   	419.68   	
0.00022156   	514.666   	416.243   	
0.0002216   	515.178   	412.359   	
0.00022164   	514.909   	429.772   	
0.00022168   	514.996   	422.653   	
0.00022172   	514.962   	415.775   	
0.00022176   	514.932   	419.04   	
0.0002218   	514.628   	430.396   	
0.00022184   	514.66   	421.615   	
0.00022188   	515.03   	424.458   	
0.00022192   	515.169   	415.767   	
0.00022196   	515.369   	422.569   	
0.000222   	515.616   	408.245   	
0.00022204   	515.468   	419.579   	
0.00022208   	515.605   	421.379   	
0.00022212   	515.646   	425.966   	
0.00022216   	515.748   	417.943   	
0.0002222   	515.79   	411.7   	
0.00022224   	515.756   	412.67   	
0.00022228   	515.735   	418.85   	
0.00022232   	515.773   	424.333   	
0.00022236   	515.817   	426.608   	
0.0002224   	515.865   	426.343   	
0.00022244   	515.886   	432.089   	
0.00022248   	515.66   	426.46   	
0.00022252   	515.64   	415.521   	
0.00022256   	515.855   	426.985   	
0.0002226   	516.242   	446.24   	
0.00022264   	516.768   	457.126   	
0.00022268   	516.754   	458.147   	
0.00022272   	516.827   	443.941   	
0.00022276   	516.968   	440.179   	
0.0002228   	517.302   	441.101   	
0.00022284   	517.237   	445.223   	
0.00022288   	517.249   	441.971   	
0.00022292   	517.498   	434.222   	
0.00022296   	517.644   	432.331   	
0.000223   	517.899   	429.202   	
0.00022304   	518.086   	439.114   	
0.00022308   	518.181   	446.12   	
0.00022312   	518.564   	440.305   	
0.00022316   	518.753   	441.699   	
0.0002232   	518.73   	447.61   	
0.00022324   	518.513   	430.654   	
0.00022328   	518.993   	421.875   	
0.00022332   	518.951   	417.947   	
0.00022336   	519.17   	419.216   	
0.0002234   	519.035   	415.486   	
0.00022344   	519.072   	405.499   	
0.00022348   	519.333   	403.664   	
0.00022352   	519.448   	412.663   	
0.00022356   	519.23   	410.08   	
0.0002236   	519.411   	389.622   	
0.00022364   	519.705   	401.426   	
0.00022368   	519.823   	398.573   	
0.00022372   	519.768   	393.598   	
0.00022376   	519.754   	397.489   	
0.0002238   	520.293   	391.713   	
0.00022384   	520.585   	394.403   	
0.00022388   	520.792   	381.945   	
0.00022392   	521.003   	382.097   	
0.00022396   	521.261   	394.092   	
0.000224   	521.34   	395.666   	
0.00022404   	521.306   	385.865   	
0.00022408   	521.597   	391.905   	
0.00022412   	521.75   	394.195   	
0.00022416   	522.099   	385.249   	
0.0002242   	522.18   	381.199   	
0.00022424   	522.401   	372.167   	
0.00022428   	522.469   	377.74   	
0.00022432   	522.655   	387.165   	
0.00022436   	522.921   	382.739   	
0.0002244   	523.259   	381.813   	
0.00022444   	523.4   	385.775   	
0.00022448   	523.415   	381.865   	
0.00022452   	523.312   	392.143   	
0.00022456   	523.72   	378.078   	
0.0002246   	523.763   	369.856   	
0.00022464   	523.971   	385.33   	
0.00022468   	524.144   	382.869   	
0.00022472   	524.463   	389.952   	
0.00022476   	524.315   	394.322   	
0.0002248   	524.407   	382.639   	
0.00022484   	524.437   	376.652   	
0.00022488   	524.331   	379.39   	
0.00022492   	524.061   	394.537   	
0.00022496   	524.151   	383.316   	
0.000225   	524.204   	385.003   	
0.00022504   	524.434   	373.227   	
0.00022508   	524.822   	370.329   	
0.00022512   	524.92   	372.164   	
0.00022516   	524.792   	381.677   	
0.0002252   	524.979   	385.83   	
0.00022524   	525.158   	376.066   	
0.00022528   	525.001   	377.403   	
0.00022532   	525.2   	357.081   	
0.00022536   	525.117   	352.338   	
0.0002254   	525.115   	368.754   	
0.00022544   	525.13   	365.903   	
0.00022548   	525.137   	369.774   	
0.00022552   	525.283   	363.948   	
0.00022556   	525.206   	369.629   	
0.0002256   	525.089   	370.574   	
0.00022564   	524.953   	352.824   	
0.00022568   	525.249   	358.079   	
0.00022572   	525.531   	371.047   	
0.00022576   	526.126   	376.452   	
0.0002258   	526.069   	376.851   	
0.00022584   	526.296   	361.847   	
0.00022588   	526.31   	351.506   	
0.00022592   	526.505   	353.889   	
0.00022596   	526.728   	349.64   	
0.000226   	526.662   	356.836   	
0.00022604   	526.873   	344.12   	
0.00022608   	526.88   	341.019   	
0.00022612   	527.265   	347.086   	
0.00022616   	527.449   	351.268   	
0.0002262   	527.709   	361.471   	
0.00022624   	527.801   	347.751   	
0.00022628   	528.128   	345.517   	
0.00022632   	528.109   	355.248   	
0.00022636   	527.989   	346.527   	
0.0002264   	528.413   	335.543   	
0.00022644   	528.18   	329.538   	
0.00022648   	528.62   	321.752   	
0.00022652   	528.502   	322.604   	
0.00022656   	528.509   	314.405   	
0.0002266   	528.664   	308.747   	
0.00022664   	528.738   	315.596   	
0.00022668   	528.488   	314.002   	
0.00022672   	528.772   	305.666   	
0.00022676   	528.968   	314.358   	
0.0002268   	529.079   	300.921   	
0.00022684   	529.192   	307.664   	
0.00022688   	529.058   	302.624   	
0.00022692   	529.323   	303.229   	
0.00022696   	529.909   	301.772   	
0.000227   	530.093   	285.32   	
0.00022704   	530.364   	278.175   	
0.00022708   	530.442   	296.585   	
