0.00018544   	413.699   	44.4154   	
0.00018548   	413.403   	44.159   	
0.00018552   	413.789   	44.5143   	
0.00018556   	414.099   	44.4973   	
0.0001856   	414.023   	44.5873   	
0.00018564   	414.281   	44.4244   	
0.00018568   	414.242   	44.5955   	
0.00018572   	414.468   	44.1311   	
0.00018576   	414.936   	44.1275   	
0.0001858   	415.095   	44.6224   	
0.00018584   	415.614   	44.7908   	
0.00018588   	415.676   	44.409   	
0.00018592   	415.728   	44.6946   	
0.00018596   	416.042   	44.6528   	
0.000186   	416.122   	44.6858   	
0.00018604   	416.363   	44.5634   	
0.00018608   	416.628   	44.68   	
0.00018612   	417.116   	44.6727   	
0.00018616   	417.011   	45.0827   	
0.0001862   	417.335   	45.1978   	
0.00018624   	417.66   	45.0727   	
0.00018628   	417.697   	45.1137   	
0.00018632   	418.066   	44.9404   	
0.00018636   	418.146   	44.9565   	
0.0001864   	418.398   	44.6972   	
0.00018644   	418.15   	44.5019   	
0.00018648   	418.579   	44.6114   	
0.00018652   	418.839   	44.9115   	
0.00018656   	418.882   	44.8015   	
0.0001866   	419.472   	44.9656   	
0.00018664   	419.398   	45.1193   	
0.00018668   	419.728   	44.9127   	
0.00018672   	419.526   	44.7838   	
0.00018676   	419.752   	44.9042   	
0.0001868   	419.75   	45.289   	
0.00018684   	419.469   	45.0113   	
0.00018688   	419.598   	44.9055   	
0.00018692   	419.523   	44.7006   	
0.00018696   	419.841   	44.2422   	
0.000187   	419.903   	44.4587   	
0.00018704   	420.332   	44.5205   	
0.00018708   	420.432   	44.703   	
0.00018712   	420.612   	44.6976   	
0.00018716   	420.647   	44.4307   	
0.0001872   	420.675   	44.836   	
0.00018724   	420.697   	44.8152   	
0.00018728   	420.82   	44.9572   	
0.00018732   	420.781   	44.4069   	
0.00018736   	420.697   	44.5279   	
0.0001874   	421.035   	44.3092   	
0.00018744   	420.815   	44.4524   	
0.00018748   	421.08   	44.1981   	
0.00018752   	420.91   	43.9696   	
0.00018756   	420.917   	44.2201   	
0.0001876   	421.061   	44.1138   	
0.00018764   	421.24   	44.1336   	
0.00018768   	421.702   	43.9677   	
0.00018772   	422.3   	43.9411   	
0.00018776   	422.196   	43.9505   	
0.0001878   	422.316   	44.1685   	
0.00018784   	422.489   	44.1402   	
0.00018788   	422.843   	44.1249   	
0.00018792   	422.719   	43.5563   	
0.00018796   	422.769   	43.6482   	
0.000188   	423.161   	43.493   	
0.00018804   	423.394   	43.4354   	
0.00018808   	423.712   	43.2713   	
0.00018812   	423.904   	43.131   	
0.00018816   	424.08   	43.083   	
0.0001882   	424.35   	42.9977   	
0.00018824   	424.536   	42.9088   	
0.00018828   	424.652   	43.277   	
0.00018832   	424.418   	43.7237   	
0.00018836   	424.643   	44.0625   	
0.0001884   	424.831   	43.9838   	
0.00018844   	424.909   	44.1983   	
0.00018848   	425.022   	43.993   	
0.00018852   	425.113   	43.9255   	
0.00018856   	425.404   	43.9108   	
0.0001886   	425.277   	43.8063   	
0.00018864   	425.387   	44.0626   	
0.00018868   	425.705   	43.9044   	
0.00018872   	425.767   	44.133   	
0.00018876   	425.943   	43.9633   	
0.0001888   	425.995   	44.0011   	
0.00018884   	426.054   	43.4171   	
0.00018888   	426.507   	43.4342   	
0.00018892   	426.9   	43.7326   	
0.00018896   	427.292   	43.6703   	
0.000189   	427.549   	43.6977   	
0.00018904   	427.501   	43.6746   	
0.00018908   	427.823   	43.9439   	
0.00018912   	427.777   	43.8894   	
0.00018916   	428.147   	43.7794   	
0.0001892   	428.289   	43.9357   	
0.00018924   	428.647   	43.7649   	
0.00018928   	428.72   	44.4697   	
0.00018932   	428.859   	44.4049   	
0.00018936   	429.16   	44.3166   	
0.0001894   	429.387   	44.0318   	
0.00018944   	429.76   	43.9317   	
0.00018948   	429.893   	44.1745   	
0.00018952   	430.291   	44.073   	
0.00018956   	430.051   	43.7505   	
0.0001896   	430.272   	43.8995   	
0.00018964   	430.697   	44.1307   	
0.00018968   	430.642   	44.1089   	
0.00018972   	431.016   	43.8568   	
0.00018976   	431.012   	43.954   	
0.0001898   	431.573   	43.7362   	
0.00018984   	431.356   	43.6364   	
0.00018988   	431.457   	43.8313   	
0.00018992   	431.432   	43.9894   	
0.00018996   	431.462   	43.6465   	
0.00019   	431.175   	43.3724   	
0.00019004   	431.237   	43.359   	
0.00019008   	431.636   	43.0623   	
0.00019012   	431.792   	43.3081   	
0.00019016   	432.046   	43.4899   	
0.0001902   	432.319   	43.6867   	
0.00019024   	432.19   	43.3702   	
0.00019028   	432.331   	43.2349   	
0.00019032   	432.426   	43.4299   	
0.00019036   	432.557   	43.4695   	
0.0001904   	432.609   	43.4671   	
0.00019044   	432.63   	43.2101   	
0.00019048   	432.643   	43.2602   	
0.00019052   	432.687   	43.1923   	
0.00019056   	432.795   	42.9734   	
0.0001906   	432.854   	43.0609   	
0.00019064   	432.931   	42.7484   	
0.00019068   	432.713   	42.9752   	
0.00019072   	432.714   	42.9938   	
0.00019076   	432.922   	42.6437   	
0.0001908   	433.379   	42.4781   	
0.00019084   	433.907   	42.4048   	
0.00019088   	433.909   	42.293   	
0.00019092   	434.053   	42.4738   	
0.00019096   	434.218   	42.569   	
0.000191   	434.583   	42.6168   	
0.00019104   	434.548   	42.4541   	
0.00019108   	434.573   	42.1277   	
0.00019112   	434.885   	41.8857   	
0.00019116   	435.003   	42.2325   	
0.0001912   	435.326   	42.1039   	
0.00019124   	435.537   	41.8951   	
0.00019128   	435.632   	41.7894   	
0.00019132   	436.064   	41.9199   	
0.00019136   	436.266   	41.5611   	
0.0001914   	436.275   	41.7068   	
0.00019144   	436.1   	42.5828   	
0.00019148   	436.607   	42.7701   	
0.00019152   	436.586   	42.9345   	
0.00019156   	436.865   	43.0766   	
0.0001916   	436.793   	43.2063   	
0.00019164   	436.86   	42.8915   	
0.00019168   	437.118   	42.698   	
0.00019172   	437.274   	42.6751   	
0.00019176   	437.061   	42.716   	
0.0001918   	437.313   	43.0321   	
0.00019184   	437.586   	43.0873   	
0.00019188   	437.762   	43.088   	
0.00019192   	437.721   	43.0879   	
0.00019196   	437.755   	42.636   	
0.000192   	438.346   	42.6493   	
0.00019204   	438.664   	42.5104   	
0.00019208   	438.933   	42.6687   	
0.00019212   	439.128   	42.7203   	
0.00019216   	439.413   	42.7963   	
0.0001922   	439.517   	43.0285   	
0.00019224   	439.527   	42.9367   	
0.00019228   	439.877   	42.9638   	
0.00019232   	439.989   	43.0791   	
0.00019236   	440.437   	43.0699   	
0.0001924   	440.523   	43.5912   	
0.00019244   	440.753   	43.3618   	
0.00019248   	440.869   	43.3753   	
0.00019252   	441.083   	42.9151   	
0.00019256   	441.417   	43.1459   	
0.0001926   	441.727   	43.3686   	
0.00019264   	441.936   	43.0707   	
0.00019268   	441.966   	43.0016   	
0.00019272   	441.913   	42.9436   	
0.00019276   	442.343   	43.3772   	
0.0001928   	442.413   	43.6162   	
0.00019284   	442.687   	43.312   	
0.00019288   	442.88   	43.1635   	
0.00019292   	443.249   	42.4655   	
0.00019296   	443.12   	42.3084   	
0.000193   	443.238   	42.1503   	
0.00019304   	443.313   	42.5952   	
0.00019308   	443.218   	42.4262   	
0.00019312   	442.961   	42.2013   	
0.00019316   	443.084   	42.3605   	
0.0001932   	443.15   	42.0535   	
0.00019324   	443.402   	42.0901   	
0.00019328   	443.845   	42.2381   	
0.00019332   	444.017   	42.2258   	
0.00019336   	443.905   	41.9081   	
0.0001934   	444.108   	41.7262   	
0.00019344   	444.305   	41.7747   	
0.00019348   	444.202   	41.7641   	
0.00019352   	444.446   	41.8277   	
0.00019356   	444.348   	41.9618   	
0.0001936   	444.404   	41.8254   	
0.00019364   	444.437   	41.7439   	
0.00019368   	444.51   	41.5947   	
0.00019372   	444.669   	41.5836   	
0.00019376   	444.6   	41.4283   	
0.0001938   	444.558   	41.4134   	
0.00019384   	444.414   	41.3846   	
0.00019388   	444.768   	41.1575   	
0.00019392   	445.063   	41.1466   	
0.00019396   	445.679   	41.1488   	
0.000194   	445.713   	41.0705   	
0.00019404   	445.941   	41.1263   	
0.00019408   	445.967   	41.4242   	
0.00019412   	446.206   	41.4138   	
0.00019416   	446.461   	41.5503   	
0.0001942   	446.383   	41.0624   	
0.00019424   	446.672   	40.7308   	
0.00019428   	446.696   	40.9173   	
0.00019432   	447.147   	41.0564   	
0.00019436   	447.306   	40.7806   	
0.0001944   	447.611   	40.8666   	
0.00019444   	447.733   	40.9061   	
0.00019448   	448.13   	40.4406   	
0.00019452   	448.095   	40.4833   	
0.00019456   	448.029   	40.9073   	
0.0001946   	448.469   	41.1779   	
0.00019464   	448.309   	41.4915   	
0.00019468   	448.743   	41.6373   	
0.00019472   	448.658   	42.2449   	
0.00019476   	448.749   	41.4138   	
0.0001948   	448.927   	41.1421   	
0.00019484   	449.036   	41.0283   	
0.00019488   	448.793   	41.2308   	
0.00019492   	449.151   	41.2355   	
0.00019496   	449.365   	41.2301   	
0.000195   	449.487   	41.3931   	
0.00019504   	449.644   	41.2987   	
0.00019508   	449.56   	40.9634   	
0.00019512   	449.84   	40.5547   	
0.00019516   	450.408   	40.3363   	
0.0001952   	450.659   	40.3865   	
0.00019524   	450.954   	40.4948   	
0.00019528   	451.064   	40.4551   	
0.00019532   	451.157   	41.0865   	
0.00019536   	451.397   	40.8803   	
0.0001954   	451.635   	41.1008   	
0.00019544   	451.877   	41.0097   	
0.00019548   	452.066   	41.1452   	
0.00019552   	452.382   	41.1376   	
0.00019556   	452.388   	41.4412   	
0.0001956   	452.759   	41.3433   	
0.00019564   	452.994   	41.0009   	
0.00019568   	453.269   	40.9253   	
0.00019572   	453.48   	40.8401   	
0.00019576   	453.621   	40.7199   	
0.0001958   	453.873   	41.0085   	
0.00019584   	453.56   	40.7499   	
0.00019588   	454.104   	40.9775   	
0.00019592   	454.159   	41.3569   	
0.00019596   	454.383   	41.2134   	
0.000196   	454.789   	40.6569   	
0.00019604   	454.878   	40.1543   	
0.00019608   	454.928   	39.5546   	
0.00019612   	454.994   	39.5036   	
0.00019616   	455.067   	39.6415   	
0.0001962   	455.162   	39.7638   	
0.00019624   	454.889   	39.5553   	
0.00019628   	454.956   	39.4568   	
0.00019632   	454.901   	39.5362   	
0.00019636   	455.246   	38.9857   	
0.0001964   	455.492   	39.1615   	
0.00019644   	455.66   	39.3171   	
0.00019648   	455.635   	38.9795   	
0.00019652   	456.03   	38.9514   	
0.00019656   	456.074   	38.7848   	
0.0001966   	455.899   	38.8315   	
0.00019664   	456.126   	38.6594   	
0.00019668   	456.229   	38.6531   	
0.00019672   	456.297   	38.6675   	
0.00019676   	456.069   	38.9158   	
0.0001968   	456.399   	38.839   	
0.00019684   	456.3   	38.8052   	
0.00019688   	456.427   	38.6229   	
0.00019692   	456.287   	38.4601   	
0.00019696   	456.282   	38.6605   	
0.000197   	456.511   	38.3792   	
0.00019704   	456.601   	38.2961   	
0.00019708   	457.273   	38.0346   	
0.00019712   	457.633   	37.8123   	
0.00019716   	457.649   	37.9564   	
0.0001972   	457.603   	38.1945   	
0.00019724   	457.972   	38.1775   	
0.00019728   	458.09   	38.3932   	
0.00019732   	458.287   	38.1514   	
0.00019736   	458.336   	37.6931   	
0.0001974   	458.618   	37.6205   	
0.00019744   	458.814   	37.971   	
0.00019748   	459.101   	37.6752   	
0.00019752   	459.358   	37.4658   	
0.00019756   	459.436   	37.6161   	
0.0001976   	459.894   	37.2758   	
0.00019764   	459.968   	36.8581   	
0.00019768   	460.059   	37.0472   	
0.00019772   	460.08   	37.2834   	
0.00019776   	460.251   	37.6823   	
0.0001978   	460.48   	37.6806   	
0.00019784   	460.545   	37.8983   	
0.00019788   	460.399   	37.5105   	
0.00019792   	460.737   	37.1621   	
0.00019796   	460.813   	36.8728   	
0.000198   	460.721   	36.9354   	
0.00019804   	460.942   	37.0971   	
0.00019808   	461.33   	36.9819   	
0.00019812   	461.313   	37.2327   	
0.00019816   	461.588   	37.064   	
0.0001982   	461.493   	37.0399   	
0.00019824   	461.677   	36.6983   	
0.00019828   	462.188   	36.327   	
0.00019832   	462.359   	36.6015   	
0.00019836   	462.858   	36.4519   	
0.0001984   	462.97   	36.6606   	
0.00019844   	463.012   	37.0256   	
0.00019848   	463.266   	37.1256   	
0.00019852   	463.309   	37.309   	
0.00019856   	463.592   	37.3667   	
0.0001986   	463.815   	37.354   	
0.00019864   	464.33   	37.2961   	
0.00019868   	464.246   	37.5967   	
0.00019872   	464.467   	37.5236   	
0.00019876   	464.922   	37.377   	
0.0001988   	464.846   	37.0696   	
0.00019884   	465.309   	36.929   	
0.00019888   	465.337   	37.1703   	
0.00019892   	465.695   	37.1517   	
0.00019896   	465.449   	36.8377   	
0.000199   	465.77   	36.8259   	
0.00019904   	466.073   	37.0664   	
0.00019908   	466.149   	37.1587   	
0.00019912   	466.67   	36.8904   	
0.00019916   	466.624   	36.7045   	
0.0001992   	466.994   	36.1486   	
0.00019924   	466.732   	36.0876   	
0.00019928   	467.037   	35.9876   	
0.00019932   	466.975   	36.0643   	
0.00019936   	466.727   	35.9586   	
0.0001994   	466.791   	35.8294   	
0.00019944   	466.718   	35.823   	
0.00019948   	467.066   	35.1855   	
0.00019952   	467.203   	35.245   	
0.00019956   	467.624   	35.3553   	
0.0001996   	467.749   	35.3873   	
0.00019964   	467.789   	35.3067   	
0.00019968   	467.809   	34.8157   	
0.00019972   	467.927   	34.6961   	
0.00019976   	467.961   	34.5129   	
0.0001998   	468.099   	34.5159   	
0.00019984   	468.04   	34.5838   	
0.00019988   	467.96   	34.8182   	
0.00019992   	468.289   	34.7702   	
0.00019996   	468.078   	34.7572   	
0.0002   	468.357   	34.8683   	
0.00020004   	468.243   	34.5796   	
0.00020008   	468.224   	34.7407   	
0.00020012   	468.274   	34.601   	
0.00020016   	468.5   	34.5684   	
0.0002002   	468.94   	34.4374   	
0.00020024   	469.59   	34.4288   	
0.00020028   	469.429   	34.2464   	
0.00020032   	469.618   	34.5722   	
0.00020036   	469.839   	34.4621   	
0.0002004   	470.13   	34.6866   	
0.00020044   	469.99   	34.8131   	
0.00020048   	470.12   	34.472   	
0.00020052   	470.421   	34.3973   	
0.00020056   	470.707   	34.6794   	
0.0002006   	471.036   	34.439   	
0.00020064   	471.211   	34.2482   	
0.00020068   	471.429   	34.1213   	
0.00020072   	471.71   	34.2185   	
0.00020076   	471.78   	33.9033   	
0.0002008   	471.963   	33.9739   	
0.00020084   	471.795   	34.2554   	
0.00020088   	472.101   	34.5238   	
0.00020092   	472.266   	34.5652   	
0.00020096   	472.36   	34.706   	
0.000201   	472.369   	34.8594   	
0.00020104   	472.463   	34.4576   	
0.00020108   	472.825   	33.9523   	
0.00020112   	472.748   	33.9464   	
0.00020116   	472.797   	34.1518   	
0.0002012   	473.047   	34.0166   	
0.00020124   	473.145   	34.1822   	
0.00020128   	473.347   	34.114   	
0.00020132   	473.38   	34.2295   	
0.00020136   	473.424   	33.8763   	
0.0002014   	474.004   	33.538   	
0.00020144   	474.424   	33.6497   	
0.00020148   	474.717   	33.62   	
0.00020152   	474.995   	33.5024   	
0.00020156   	474.94   	33.9035   	
0.0002016   	475.182   	34.23   	
0.00020164   	475.231   	34.1782   	
0.00020168   	475.601   	34.1185   	
0.00020172   	475.696   	34.1799   	
0.00020176   	476.09   	34.16   	
0.0002018   	476.093   	34.5755   	
0.00020184   	476.264   	34.6624   	
0.00020188   	476.56   	34.6349   	
0.00020192   	476.807   	34.1312   	
0.00020196   	477.128   	34.0944   	
0.000202   	477.359   	34.3676   	
0.00020204   	477.752   	34.1685   	
0.00020208   	477.559   	33.8894   	
0.00020212   	477.663   	33.8935   	
0.00020216   	478.058   	34.0391   	
0.0002022   	478.08   	33.9296   	
0.00020224   	478.446   	33.9218   	
0.00020228   	478.466   	33.5426   	
0.00020232   	478.956   	33.0256   	
0.00020236   	478.797   	32.8886   	
0.0002024   	478.832   	32.8674   	
0.00020244   	478.935   	32.7636   	
0.00020248   	478.879   	32.6825   	
0.00020252   	478.673   	32.7703   	
0.00020256   	478.661   	32.8002   	
0.0002026   	478.977   	32.5463   	
0.00020264   	479.166   	32.2639   	
0.00020268   	479.407   	32.3444   	
0.00020272   	479.736   	32.4121   	
0.00020276   	479.666   	32.1397   	
0.0002028   	479.739   	31.8029   	
0.00020284   	479.849   	31.6503   	
0.00020288   	480.032   	31.572   	
0.00020292   	480   	31.6867   	
0.00020296   	480.17   	31.6955   	
0.000203   	480.104   	31.9221   	
0.00020304   	480.156   	31.8866   	
0.00020308   	480.219   	31.6856   	
0.00020312   	480.348   	31.6118   	
0.00020316   	480.428   	31.5228   	
0.0002032   	480.124   	31.4607   	
0.00020324   	480.166   	31.1253   	
0.00020328   	480.383   	31.0797   	
0.00020332   	480.882   	30.9791   	
0.00020336   	481.387   	30.9882   	
0.0002034   	481.45   	30.9331   	
0.00020344   	481.655   	30.8233   	
0.00020348   	481.757   	31.1081   	
0.00020352   	482.042   	30.8351   	
0.00020356   	482.239   	31.2041   	
0.0002036   	482.145   	31.2019   	
0.00020364   	482.425   	30.8597   	
0.00020368   	482.518   	31.0995   	
0.00020372   	482.926   	31.1679   	
0.00020376   	483.106   	30.9589   	
0.0002038   	483.318   	30.8413   	
0.00020384   	483.66   	30.8677   	
0.00020388   	483.857   	30.4012   	
0.00020392   	483.838   	30.5521   	
0.00020396   	483.729   	30.8451   	
0.000204   	484.231   	30.6994   	
0.00020404   	484.168   	31.1761   	
0.00020408   	484.391   	31.3425   	
0.00020412   	484.375   	31.8395   	
0.00020416   	484.429   	31.2262   	
0.0002042   	484.749   	31.0081   	
0.00020424   	484.805   	31.0483   	
0.00020428   	484.671   	30.8498   	
0.00020432   	484.946   	31.2562   	
0.00020436   	485.232   	30.933   	
0.0002044   	485.297   	31.2147   	
0.00020444   	485.319   	31.2528   	
0.00020448   	485.405   	31.0283   	
0.00020452   	485.887   	30.6145   	
0.00020456   	486.225   	30.6466   	
0.0002046   	486.532   	30.7631   	
0.00020464   	486.847   	30.476   	
0.00020468   	487.025   	30.6101   	
0.00020472   	487.045   	30.9886   	
0.00020476   	487.165   	30.8175   	
0.0002048   	487.424   	30.7828   	
0.00020484   	487.691   	30.9449   	
0.00020488   	488.088   	31.1391   	
0.00020492   	488.165   	31.2148   	
0.00020496   	488.313   	31.2516   	
0.000205   	488.51   	31.5019   	
0.00020504   	488.72   	30.8968   	
