0.00015812   	315.687   	617.647   	
0.00015816   	315.673   	612.93   	
0.0001582   	315.649   	618.581   	
0.00015824   	315.405   	635.275   	
0.00015828   	315.508   	653.82   	
0.00015832   	315.583   	648.86   	
0.00015836   	315.465   	656.622   	
0.0001584   	315.334   	638.372   	
0.00015844   	315.588   	632.688   	
0.00015848   	315.571   	637.148   	
0.00015852   	315.406   	645.52   	
0.00015856   	315.315   	665.113   	
0.0001586   	315.617   	664.881   	
0.00015864   	315.438   	664.198   	
0.00015868   	315.65   	650.332   	
0.00015872   	315.529   	667.979   	
0.00015876   	315.507   	652.499   	
0.0001588   	315.887   	663.727   	
0.00015884   	316.104   	667.268   	
0.00015888   	316.399   	666.855   	
0.00015892   	316.465   	635.653   	
0.00015896   	316.321   	665.222   	
0.000159   	316.493   	675.093   	
0.00015904   	316.353   	681.789   	
0.00015908   	316.531   	681.776   	
0.00015912   	316.632   	687.124   	
0.00015916   	316.869   	675.156   	
0.0001592   	316.742   	692.419   	
0.00015924   	316.908   	690.544   	
0.00015928   	317.112   	695.817   	
0.00015932   	317.098   	687.683   	
0.00015936   	317.361   	687.551   	
0.0001594   	317.335   	699.675   	
0.00015944   	317.579   	702.915   	
0.00015948   	317.205   	697.564   	
0.00015952   	317.319   	701.463   	
0.00015956   	317.547   	711.862   	
0.0001596   	317.595   	722.55   	
0.00015964   	317.782   	729.191   	
0.00015968   	317.767   	733.175   	
0.00015972   	318.072   	715.755   	
0.00015976   	317.714   	708.609   	
0.0001598   	317.79   	708.453   	
0.00015984   	317.658   	711.819   	
0.00015988   	317.395   	718.652   	
0.00015992   	317.179   	694.731   	
0.00015996   	317.062   	688.972   	
0.00016   	317.35   	663.712   	
0.00016004   	317.359   	674.362   	
0.00016008   	317.464   	669.427   	
0.00016012   	317.634   	667.19   	
0.00016016   	317.499   	651.874   	
0.0001602   	317.502   	651.674   	
0.00016024   	317.386   	642.752   	
0.00016028   	317.387   	650.704   	
0.00016032   	317.355   	652.85   	
0.00016036   	317.242   	657.402   	
0.0001604   	317.195   	656.645   	
0.00016044   	317.085   	665.978   	
0.00016048   	316.964   	666.062   	
0.00016052   	317.029   	676.767   	
0.00016056   	316.932   	669.461   	
0.0001606   	316.705   	673.75   	
0.00016064   	316.559   	667.778   	
0.00016068   	316.72   	666.483   	
0.00016072   	317.019   	658.887   	
0.00016076   	317.549   	659.292   	
0.0001608   	317.301   	674.061   	
0.00016084   	317.339   	675.804   	
0.00016088   	317.365   	674.742   	
0.00016092   	317.584   	666.914   	
0.00016096   	317.444   	663.205   	
0.000161   	317.44   	662.684   	
0.00016104   	317.578   	658.07   	
0.00016108   	317.674   	671.03   	
0.00016112   	317.826   	672.228   	
0.00016116   	317.86   	663.351   	
0.0001612   	317.959   	659.107   	
0.00016124   	318.259   	655.322   	
0.00016128   	318.232   	666.82   	
0.00016132   	318.235   	662.138   	
0.00016136   	317.93   	682.666   	
0.0001614   	318.229   	701.906   	
0.00016144   	318.135   	710.316   	
0.00016148   	318.222   	713.395   	
0.00016152   	318.02   	715.057   	
0.00016156   	317.926   	692.922   	
0.0001616   	318.222   	707.581   	
0.00016164   	318.152   	706.513   	
0.00016168   	318.005   	725.442   	
0.00016172   	318.07   	724.852   	
0.00016176   	318.136   	733.713   	
0.0001618   	318.184   	721.368   	
0.00016184   	318.121   	746.792   	
0.00016188   	317.976   	732.134   	
0.00016192   	318.494   	745.104   	
0.00016196   	318.685   	741.049   	
0.000162   	318.958   	740.028   	
0.00016204   	319.123   	713.215   	
0.00016208   	319.043   	721.034   	
0.00016212   	319.117   	739.818   	
0.00016216   	319.056   	749.812   	
0.0001622   	319.256   	753.202   	
0.00016224   	319.265   	747.187   	
0.00016228   	319.614   	749.681   	
0.00016232   	319.496   	753.928   	
0.00016236   	319.488   	757.94   	
0.0001624   	319.665   	771.803   	
0.00016244   	319.752   	755.955   	
0.00016248   	319.982   	762.086   	
0.00016252   	320.101   	775.454   	
0.00016256   	320.25   	759.636   	
0.0001626   	320.165   	767.885   	
0.00016264   	320.062   	769.558   	
0.00016268   	320.384   	782.848   	
0.00016272   	320.303   	798.843   	
0.00016276   	320.463   	802.534   	
0.0001628   	320.436   	819.318   	
0.00016284   	320.737   	808.809   	
0.00016288   	320.531   	807.696   	
0.00016292   	320.533   	800.116   	
0.00016296   	320.424   	805.057   	
0.000163   	320.28   	813.458   	
0.00016304   	319.904   	788.61   	
0.00016308   	319.947   	785.359   	
0.00016312   	320.04   	777.103   	
0.00016316   	320.172   	773.158   	
0.0001632   	320.359   	769.713   	
0.00016324   	320.384   	757.412   	
0.00016328   	320.256   	738.329   	
0.00016332   	320.301   	738.855   	
0.00016336   	320.284   	724.874   	
0.0001634   	320.161   	749.951   	
0.00016344   	320.191   	755.342   	
0.00016348   	320.158   	748.111   	
0.00016352   	319.953   	743.928   	
0.00016356   	319.963   	746.624   	
0.0001636   	319.827   	742.526   	
0.00016364   	319.917   	755.82   	
0.00016368   	319.793   	741.909   	
0.00016372   	319.506   	745.848   	
0.00016376   	319.395   	752.358   	
0.0001638   	319.516   	752.042   	
0.00016384   	319.834   	750.987   	
0.00016388   	320.28   	742.645   	
0.00016392   	320.204   	750.035   	
0.00016396   	320.289   	751.666   	
0.000164   	320.232   	755.651   	
0.00016404   	320.397   	741.379   	
0.00016408   	320.579   	752.428   	
0.00016412   	320.359   	739.857   	
0.00016416   	320.473   	730.475   	
0.0001642   	320.422   	750.872   	
0.00016424   	320.775   	756.352   	
0.00016428   	320.762   	763.353   	
0.00016432   	320.909   	751.589   	
0.00016436   	321.13   	755.797   	
0.0001644   	321.197   	750.327   	
0.00016444   	321.081   	744.939   	
0.00016448   	320.904   	771.69   	
0.00016452   	321.268   	785.953   	
0.00016456   	321.042   	811.658   	
0.0001646   	321.276   	823.376   	
0.00016464   	320.998   	833.699   	
0.00016468   	321.023   	809.576   	
0.00016472   	321.18   	814.176   	
0.00016476   	321.081   	807.598   	
0.0001648   	320.775   	827.508   	
0.00016484   	321.001   	844.243   	
0.00016488   	321.231   	845.404   	
0.00016492   	321.189   	851.452   	
0.00016496   	321.114   	864.106   	
0.000165   	321.029   	872.467   	
0.00016504   	321.312   	867.962   	
0.00016508   	321.715   	857.547   	
0.00016512   	321.91   	857.976   	
0.00016516   	322.006   	856.781   	
0.0001652   	322.09   	834.541   	
0.00016524   	321.962   	865.15   	
0.00016528   	322.136   	870.899   	
0.00016532   	322.122   	875.266   	
0.00016536   	322.353   	862.095   	
0.0001654   	322.571   	872.167   	
0.00016544   	322.649   	870.122   	
0.00016548   	322.579   	900.322   	
0.00016552   	322.751   	904.711   	
0.00016556   	322.918   	888.369   	
0.0001656   	323.115   	882.737   	
0.00016564   	323.368   	886.827   	
0.00016568   	323.186   	889.005   	
0.00016572   	323.379   	891.691   	
0.00016576   	323.022   	899.64   	
0.0001658   	323.46   	914.153   	
0.00016584   	323.317   	930.603   	
0.00016588   	323.461   	944.039   	
0.00016592   	323.658   	950.651   	
0.00016596   	323.831   	937.745   	
0.000166   	323.732   	932.535   	
0.00016604   	323.696   	922.667   	
0.00016608   	323.634   	925.892   	
0.00016612   	323.57   	940.001   	
0.00016616   	323.221   	912.303   	
0.0001662   	323.146   	918.526   	
0.00016624   	323.063   	918.635   	
0.00016628   	323.318   	900.436   	
0.00016632   	323.501   	909.036   	
0.00016636   	323.52   	894.555   	
0.0001664   	323.278   	874.457   	
0.00016644   	323.539   	873.947   	
0.00016648   	323.611   	871.174   	
0.00016652   	323.282   	884.207   	
0.00016656   	323.476   	906.162   	
0.0001666   	323.288   	904.42   	
0.00016664   	323.29   	888.639   	
0.00016668   	323.144   	908.614   	
0.00016672   	323.22   	885.841   	
0.00016676   	323.091   	901.654   	
0.0001668   	322.984   	893.29   	
0.00016684   	322.787   	886.386   	
0.00016688   	322.612   	914.191   	
0.00016692   	322.744   	916.725   	
0.00016696   	322.894   	909.616   	
0.000167   	323.411   	908.843   	
0.00016704   	323.587   	912.953   	
0.00016708   	323.523   	914.22   	
0.00016712   	323.413   	935.059   	
0.00016716   	323.665   	929.942   	
0.0001672   	323.717   	936.495   	
0.00016724   	323.712   	919.474   	
0.00016728   	323.688   	924.07   	
0.00016732   	323.761   	939.933   	
0.00016736   	323.944   	959.255   	
0.0001674   	324.105   	933.446   	
0.00016744   	324.227   	926.55   	
0.00016748   	324.338   	931.619   	
0.00016752   	324.619   	932.488   	
0.00016756   	324.469   	931.393   	
0.0001676   	324.505   	941.233   	
0.00016764   	324.419   	946.228   	
0.00016768   	324.463   	967.494   	
0.00016772   	324.608   	989.004   	
0.00016776   	324.543   	1015.28   	
0.0001678   	324.393   	984.701   	
0.00016784   	324.437   	1002.54   	
0.00016788   	324.649   	991.724   	
0.00016792   	324.244   	993.853   	
0.00016796   	324.475   	1019.87   	
0.000168   	324.643   	1022.32   	
0.00016804   	324.582   	1047.66   	
0.00016808   	324.658   	1044.05   	
0.00016812   	324.454   	1066.4   	
0.00016816   	324.628   	1034.15   	
0.0001682   	324.996   	1042.53   	
0.00016824   	325.059   	1049.06   	
0.00016828   	325.449   	1047.71   	
0.00016832   	325.44   	1004.7   	
0.00016836   	325.438   	1047.32   	
0.0001684   	325.63   	1044.03   	
0.00016844   	325.595   	1045.13   	
0.00016848   	325.71   	1044.77   	
0.00016852   	325.837   	1052.31   	
0.00016856   	326.275   	1048.66   	
0.0001686   	326.046   	1082.15   	
0.00016864   	326.315   	1098.88   	
0.00016868   	326.501   	1074.5   	
0.00016872   	326.489   	1068.23   	
0.00016876   	326.708   	1050.22   	
0.0001688   	326.752   	1069.73   	
0.00016884   	326.892   	1069.86   	
0.00016888   	326.536   	1058.66   	
0.00016892   	326.858   	1072.73   	
0.00016896   	327.029   	1099.7   	
0.000169   	327.006   	1120.02   	
0.00016904   	327.395   	1125.97   	
0.00016908   	327.209   	1116.18   	
0.00016912   	327.361   	1100.72   	
0.00016916   	327.169   	1083.28   	
0.0001692   	327.232   	1090.33   	
0.00016924   	327.228   	1102.76   	
0.00016928   	326.828   	1088.48   	
0.00016932   	326.834   	1068.77   	
0.00016936   	326.622   	1084.54   	
0.0001694   	326.904   	1062.55   	
0.00016944   	326.902   	1068.26   	
0.00016948   	327.232   	1061.16   	
0.00016952   	327.156   	1054.08   	
0.00016956   	327.193   	1052.11   	
0.0001696   	327.182   	1036.15   	
0.00016964   	327.052   	1048.21   	
0.00016968   	326.999   	1058.63   	
0.00016972   	327.022   	1063.22   	
0.00016976   	326.968   	1048.45   	
0.0001698   	326.772   	1060.17   	
0.00016984   	326.948   	1041.7   	
0.00016988   	326.622   	1064.76   	
0.00016992   	326.86   	1053.57   	
0.00016996   	326.593   	1044.86   	
0.00017   	326.457   	1069.51   	
0.00017004   	326.473   	1076.94   	
0.00017008   	326.538   	1067.03   	
0.00017012   	326.93   	1053.38   	
0.00017016   	327.361   	1049.14   	
0.0001702   	327.238   	1056.6   	
0.00017024   	327.248   	1083.67   	
0.00017028   	327.4   	1095.51   	
0.00017032   	327.561   	1082.84   	
0.00017036   	327.369   	1060.66   	
0.0001704   	327.346   	1079.51   	
0.00017044   	327.611   	1065.84   	
0.00017048   	327.629   	1084.28   	
0.00017052   	327.904   	1086.67   	
0.00017056   	327.932   	1084.42   	
0.0001706   	328.103   	1077.59   	
0.00017064   	328.322   	1069.23   	
0.00017068   	328.358   	1066.73   	
0.00017072   	328.325   	1074.36   	
0.00017076   	328.071   	1116.39   	
0.0001708   	328.2   	1138.36   	
0.00017084   	328.244   	1134.86   	
0.00017088   	328.225   	1153.75   	
0.00017092   	328.277   	1140.46   	
0.00017096   	328.329   	1141.29   	
0.000171   	328.404   	1127.88   	
0.00017104   	328.216   	1126.39   	
0.00017108   	328.253   	1166.58   	
0.00017112   	328.451   	1154.71   	
0.00017116   	328.37   	1163.92   	
0.0001712   	328.539   	1152.36   	
0.00017124   	328.476   	1188.12   	
0.00017128   	328.462   	1145.56   	
0.00017132   	328.811   	1145.95   	
0.00017136   	329.12   	1161.29   	
0.0001714   	329.458   	1163.31   	
0.00017144   	329.504   	1133.68   	
0.00017148   	329.344   	1153.28   	
0.00017152   	329.567   	1159.21   	
0.00017156   	329.418   	1166.55   	
0.0001716   	329.637   	1152.18   	
0.00017164   	329.774   	1165.69   	
0.00017168   	330.084   	1169.31   	
0.00017172   	329.975   	1209.18   	
0.00017176   	330.059   	1209.81   	
0.0001718   	330.22   	1208.51   	
0.00017184   	330.385   	1181.97   	
0.00017188   	330.604   	1174.46   	
0.00017192   	330.594   	1183.17   	
0.00017196   	330.89   	1180.95   	
0.000172   	330.531   	1156.73   	
0.00017204   	330.711   	1174.88   	
0.00017208   	330.984   	1208.28   	
0.00017212   	330.961   	1226.57   	
0.00017216   	331.192   	1220.63   	
0.0001722   	331.204   	1226.03   	
0.00017224   	331.551   	1209.83   	
0.00017228   	331.272   	1181.46   	
0.00017232   	331.266   	1195.41   	
0.00017236   	331.122   	1214.48   	
0.0001724   	330.982   	1204.45   	
0.00017244   	330.636   	1183.97   	
0.00017248   	330.659   	1199.85   	
0.00017252   	330.945   	1170.89   	
0.00017256   	331.004   	1189.25   	
0.0001726   	331.13   	1185.32   	
0.00017264   	331.303   	1202.02   	
0.00017268   	331.173   	1182.35   	
0.00017272   	331.212   	1173.88   	
0.00017276   	331.092   	1172.78   	
0.0001728   	331.149   	1191.64   	
0.00017284   	331.16   	1196.18   	
0.00017288   	330.992   	1196.75   	
0.00017292   	330.934   	1185.89   	
0.00017296   	330.876   	1177.79   	
0.000173   	330.851   	1166.15   	
0.00017304   	330.9   	1170.82   	
0.00017308   	330.839   	1149.16   	
0.00017312   	330.594   	1164.4   	
0.00017316   	330.489   	1173.6   	
0.0001732   	330.656   	1164.49   	
0.00017324   	330.948   	1141.15   	
0.00017328   	331.394   	1137.31   	
0.00017332   	331.236   	1141.25   	
0.00017336   	331.346   	1157.41   	
0.0001734   	331.337   	1162.19   	
0.00017344   	331.584   	1165.03   	
0.00017348   	331.463   	1160.27   	
0.00017352   	331.503   	1142.23   	
0.00017356   	331.666   	1152.73   	
0.0001736   	331.754   	1165.3   	
0.00017364   	331.918   	1171.25   	
0.00017368   	332.019   	1154.89   	
0.00017372   	332.033   	1143.97   	
0.00017376   	332.411   	1159.02   	
0.0001738   	332.41   	1153.34   	
0.00017384   	332.388   	1154.56   	
0.00017388   	332.05   	1191.13   	
0.00017392   	332.429   	1210.25   	
0.00017396   	332.436   	1231.65   	
0.000174   	332.481   	1242.52   	
0.00017404   	332.328   	1257.58   	
0.00017408   	332.302   	1238.34   	
0.00017412   	332.523   	1224.89   	
0.00017416   	332.606   	1224.16   	
0.0001742   	332.328   	1235.26   	
0.00017424   	332.458   	1267.09   	
0.00017428   	332.6   	1267.88   	
0.00017432   	332.613   	1264.14   	
0.00017436   	332.54   	1283.76   	
0.0001744   	332.414   	1251.18   	
0.00017444   	332.913   	1255.75   	
0.00017448   	333.174   	1255.7   	
0.00017452   	333.376   	1265.93   	
0.00017456   	333.526   	1260.72   	
0.0001746   	333.651   	1256.19   	
0.00017464   	333.708   	1273.34   	
0.00017468   	333.535   	1285.5   	
0.00017472   	333.776   	1277.39   	
0.00017476   	333.824   	1282.82   	
0.0001748   	334.156   	1290.83   	
0.00017484   	334.086   	1324.57   	
0.00017488   	334.261   	1321.75   	
0.00017492   	334.313   	1322.13   	
0.00017496   	334.438   	1295.68   	
0.000175   	334.668   	1304.7   	
0.00017504   	334.89   	1323.1   	
0.00017508   	335.072   	1303.41   	
0.00017512   	334.957   	1300.68   	
0.00017516   	334.817   	1293.79   	
0.0001752   	335.134   	1332.68   	
0.00017524   	335.136   	1359.03   	
0.00017528   	335.247   	1339.2   	
0.00017532   	335.362   	1348.59   	
0.00017536   	335.604   	1312.22   	
0.0001754   	335.44   	1315.24   	
0.00017544   	335.524   	1315.76   	
0.00017548   	335.436   	1335.09   	
0.00017552   	335.272   	1336.7   	
0.00017556   	334.93   	1312.36   	
0.0001756   	334.978   	1325.88   	
0.00017564   	334.976   	1305.21   	
0.00017568   	335.181   	1317.88   	
0.00017572   	335.42   	1330.14   	
0.00017576   	335.48   	1328.17   	
0.0001758   	335.27   	1299.94   	
0.00017584   	335.401   	1286.53   	
0.00017588   	335.509   	1299.68   	
0.00017592   	335.326   	1303.13   	
0.00017596   	335.448   	1334.78   	
0.000176   	335.332   	1340.66   	
0.00017604   	335.241   	1320.37   	
0.00017608   	335.23   	1321.49   	
0.00017612   	335.13   	1307.35   	
0.00017616   	335.232   	1305.13   	
0.0001762   	335.069   	1286.07   	
