0.00018544   	452.221   	1494.63   	
0.00018548   	451.906   	1496.38   	
0.00018552   	452.232   	1496.31   	
0.00018556   	452.177   	1486.54   	
0.0001856   	451.975   	1482.92   	
0.00018564   	451.994   	1482.15   	
0.00018568   	451.964   	1494.95   	
0.00018572   	452.324   	1454.2   	
0.00018576   	452.455   	1446.29   	
0.0001858   	452.761   	1456.12   	
0.00018584   	452.976   	1457.73   	
0.00018588   	452.958   	1446.63   	
0.00018592   	453.044   	1417.03   	
0.00018596   	453.098   	1414.76   	
0.000186   	453.168   	1408.08   	
0.00018604   	453.339   	1416.65   	
0.00018608   	453.292   	1419.2   	
0.00018612   	453.199   	1439.52   	
0.00018616   	453.479   	1425.5   	
0.0001862   	453.304   	1424.84   	
0.00018624   	453.544   	1429.16   	
0.00018628   	453.449   	1414.56   	
0.00018632   	453.415   	1408.61   	
0.00018636   	453.475   	1390.9   	
0.0001864   	453.7   	1391.42   	
0.00018644   	454.165   	1386.11   	
0.00018648   	454.795   	1385.05   	
0.00018652   	454.674   	1367.5   	
0.00018656   	454.82   	1392.63   	
0.0001866   	455.029   	1382.56   	
0.00018664   	455.29   	1388.1   	
0.00018668   	455.2   	1405.81   	
0.00018672   	455.335   	1392.16   	
0.00018676   	455.588   	1381.75   	
0.0001868   	455.877   	1417.73   	
0.00018684   	456.183   	1401.59   	
0.00018688   	456.402   	1390.23   	
0.00018692   	456.582   	1379.55   	
0.00018696   	456.911   	1384.8   	
0.000187   	456.977   	1365.59   	
0.00018704   	457.144   	1370.43   	
0.00018708   	456.971   	1394.89   	
0.00018712   	457.272   	1394.11   	
0.00018716   	457.452   	1402.59   	
0.0001872   	457.543   	1431.2   	
0.00018724   	457.511   	1453.34   	
0.00018728   	457.624   	1436.17   	
0.00018732   	458.037   	1399.92   	
0.00018736   	458.003   	1401.11   	
0.0001874   	458.013   	1404.16   	
0.00018744   	458.224   	1410.26   	
0.00018748   	458.375   	1416.28   	
0.00018752   	458.542   	1416.84   	
0.00018756   	458.543   	1415.76   	
0.0001876   	458.593   	1400.32   	
0.00018764   	459.209   	1369.32   	
0.00018768   	459.599   	1382.75   	
0.00018772   	459.873   	1388.52   	
0.00018776   	460.131   	1376.51   	
0.0001878   	460.117   	1401.15   	
0.00018784   	460.356   	1414.69   	
0.00018788   	460.435   	1411.54   	
0.00018792   	460.767   	1413.77   	
0.00018796   	460.879   	1420.52   	
0.000188   	461.264   	1426.26   	
0.00018804   	461.217   	1430.69   	
0.00018808   	461.444   	1444.17   	
0.00018812   	461.736   	1441.51   	
0.00018816   	461.956   	1415.32   	
0.0001882   	462.251   	1409.3   	
0.00018824   	462.48   	1414.38   	
0.00018828   	462.835   	1405.97   	
0.00018832   	462.696   	1366.77   	
0.00018836   	462.814   	1357.8   	
0.0001884   	463.258   	1372.02   	
0.00018844   	463.265   	1381.36   	
0.00018848   	463.583   	1386.45   	
0.00018852   	463.628   	1345.73   	
0.00018856   	464.068   	1318.1   	
0.0001886   	464   	1312.48   	
0.00018864   	464.053   	1311.11   	
0.00018868   	464.047   	1297.29   	
0.00018872   	464.014   	1293.42   	
0.00018876   	463.798   	1286.8   	
0.0001888   	463.827   	1296.73   	
0.00018884   	464.112   	1265.91   	
0.00018888   	464.343   	1242.4   	
0.00018892   	464.592   	1247.05   	
0.00018896   	464.815   	1236.66   	
0.000189   	464.798   	1232.1   	
0.00018904   	464.856   	1219.81   	
0.00018908   	464.985   	1211.57   	
0.00018912   	465.056   	1186.14   	
0.00018916   	465.117   	1192.55   	
0.0001892   	465.244   	1211.87   	
0.00018924   	465.232   	1219.21   	
0.00018928   	465.256   	1218.27   	
0.00018932   	465.326   	1206.37   	
0.00018936   	465.453   	1204.28   	
0.0001894   	465.582   	1212.64   	
0.00018944   	465.232   	1223.48   	
0.00018948   	465.247   	1198.47   	
0.00018952   	465.461   	1176.64   	
0.00018956   	465.992   	1162.01   	
0.0001896   	466.452   	1175.46   	
0.00018964   	466.543   	1174.36   	
0.00018968   	466.714   	1172.26   	
0.00018972   	466.868   	1188.9   	
0.00018976   	467.144   	1170.71   	
0.0001898   	467.373   	1190.22   	
0.00018984   	467.288   	1189.35   	
0.00018988   	467.5   	1168.89   	
0.00018992   	467.652   	1179.99   	
0.00018996   	467.991   	1182.69   	
0.00019   	468.205   	1166.26   	
0.00019004   	468.41   	1173.08   	
0.00019008   	468.763   	1186.42   	
0.00019012   	468.961   	1152.07   	
0.00019016   	468.921   	1156.96   	
0.0001902   	468.84   	1165.64   	
0.00019024   	469.37   	1151.84   	
0.00019028   	469.31   	1173.21   	
0.00019032   	469.559   	1179.24   	
0.00019036   	469.514   	1200.21   	
0.0001904   	469.561   	1160.01   	
0.00019044   	469.871   	1143.78   	
0.00019048   	469.91   	1157.3   	
0.00019052   	469.786   	1135.48   	
0.00019056   	470.059   	1150.16   	
0.0001906   	470.337   	1127.59   	
0.00019064   	470.385   	1153.53   	
0.00019068   	470.422   	1153.87   	
0.00019072   	470.509   	1144.9   	
0.00019076   	471.031   	1106.16   	
0.0001908   	471.372   	1118.55   	
0.00019084   	471.656   	1134.27   	
0.00019088   	471.979   	1108.8   	
0.00019092   	472.119   	1112.21   	
0.00019096   	472.123   	1127.59   	
0.000191   	472.292   	1109.8   	
0.00019104   	472.542   	1099.97   	
0.00019108   	472.786   	1116.13   	
0.00019112   	473.2   	1119.37   	
0.00019116   	473.291   	1131.88   	
0.0001912   	473.426   	1134.09   	
0.00019124   	473.671   	1138.49   	
0.00019128   	473.871   	1078.72   	
0.00019132   	474.196   	1078.94   	
0.00019136   	474.538   	1073.77   	
0.0001914   	474.554   	1071.95   	
0.00019144   	474.8   	1053.07   	
0.00019148   	474.569   	1036.15   	
0.00019152   	475.072   	1035.25   	
0.00019156   	475.062   	1046.56   	
0.0001916   	475.349   	1055.73   	
0.00019164   	475.668   	1018.98   	
0.00019168   	475.869   	1000.2   	
0.00019172   	475.956   	994.467   	
0.00019176   	475.972   	1006.62   	
0.0001918   	475.993   	998.554   	
0.00019184   	475.97   	978.947   	
0.00019188   	475.728   	969.756   	
0.00019192   	475.814   	973.588   	
0.00019196   	475.915   	971.946   	
0.000192   	476.192   	926.991   	
0.00019204   	476.563   	930.47   	
0.00019208   	476.707   	923.864   	
0.00019212   	476.652   	914.891   	
0.00019216   	476.848   	899.182   	
0.0001922   	477.035   	902.453   	
0.00019224   	476.945   	890.022   	
0.00019228   	477.18   	892.763   	
0.00019232   	477.137   	899.221   	
0.00019236   	477.266   	913.863   	
0.0001924   	477.166   	919.085   	
0.00019244   	477.391   	923.798   	
0.00019248   	477.477   	904.922   	
0.00019252   	477.403   	928.653   	
0.00019256   	477.305   	939.91   	
0.0001926   	477.245   	917.261   	
0.00019264   	477.506   	894.056   	
0.00019268   	477.757   	884.436   	
0.00019272   	478.446   	893.262   	
0.00019276   	478.551   	889.684   	
0.0001928   	478.724   	901.229   	
0.00019284   	478.669   	919.163   	
0.00019288   	479.057   	910.669   	
0.00019292   	479.226   	911.274   	
0.00019296   	479.205   	916.547   	
0.000193   	479.423   	913.63   	
0.00019304   	479.535   	904.617   	
0.00019308   	479.969   	915.723   	
0.00019312   	480.159   	883.535   	
0.00019316   	480.49   	879.279   	
0.0001932   	480.619   	887.899   	
0.00019324   	480.998   	878.516   	
0.00019328   	481.029   	880.871   	
0.00019332   	481.022   	882.223   	
0.00019336   	481.257   	875.621   	
0.0001934   	481.185   	858.015   	
0.00019344   	481.548   	848.606   	
0.00019348   	481.582   	884.014   	
0.00019352   	481.553   	849.922   	
0.00019356   	481.859   	838.322   	
0.0001936   	482.027   	847.479   	
0.00019364   	481.689   	845.223   	
0.00019368   	482.039   	846.23   	
0.00019372   	482.314   	832.142   	
0.00019376   	482.44   	855.57   	
0.0001938   	482.572   	848.59   	
0.00019384   	482.532   	841.981   	
0.00019388   	482.806   	819.29   	
0.00019392   	483.342   	811.755   	
0.00019396   	483.527   	834.321   	
0.000194   	483.978   	831.273   	
0.00019404   	484.037   	816.597   	
0.00019408   	484.206   	821.239   	
0.00019412   	484.361   	806.962   	
0.00019416   	484.568   	803.044   	
0.0001942   	484.801   	812.415   	
0.00019424   	485.028   	806.725   	
0.00019428   	485.444   	804.682   	
0.00019432   	485.39   	815.549   	
0.00019436   	485.831   	818.385   	
0.0001944   	486.058   	786.522   	
0.00019444   	486.199   	774.442   	
0.00019448   	486.554   	763.149   	
0.00019452   	486.65   	760.795   	
0.00019456   	486.881   	759.937   	
0.0001946   	486.59   	728.923   	
0.00019464   	487.117   	729.947   	
0.00019468   	487.284   	749.112   	
0.00019472   	487.424   	771.052   	
0.00019476   	487.886   	750.331   	
0.0001948   	487.898   	758.051   	
0.00019484   	488.063   	744.097   	
0.00019488   	487.962   	742.191   	
0.00019492   	488.091   	746.395   	
0.00019496   	488.259   	728.325   	
0.000195   	487.995   	723.88   	
0.00019504   	488.008   	726.713   	
0.00019508   	487.871   	731.451   	
0.00019512   	488.327   	708.761   	
0.00019516   	488.526   	688.522   	
0.0001952   	488.84   	693.654   	
0.00019524   	488.791   	684.297   	
0.00019528   	489.102   	664.616   	
0.00019532   	489.166   	658.05   	
0.00019536   	489.132   	642.752   	
0.0001954   	489.223   	636.951   	
0.00019544   	489.346   	642.617   	
0.00019548   	489.345   	653.789   	
0.00019552   	489.111   	657.758   	
0.00019556   	489.499   	649.678   	
0.0001956   	489.407   	634.739   	
0.00019564   	489.6   	641.25   	
0.00019568   	489.522   	641.42   	
0.00019572   	489.417   	629   	
0.00019576   	489.631   	613.256   	
0.0001958   	489.785   	605.352   	
0.00019584   	490.41   	612.51   	
0.00019588   	490.797   	598.454   	
0.00019592   	490.701   	603.091   	
0.00019596   	490.875   	612.834   	
0.000196   	491.135   	614.352   	
0.00019604   	491.407   	620.493   	
0.00019608   	491.43   	622.211   	
0.00019612   	491.499   	620.45   	
0.00019616   	491.825   	614.262   	
0.0001962   	491.903   	630.115   	
0.00019624   	492.26   	617.794   	
0.00019628   	492.476   	614.185   	
0.00019632   	492.679   	629.531   	
0.00019636   	493.009   	633.111   	
0.0001964   	493.153   	618.52   	
0.00019644   	493.277   	605.283   	
0.00019648   	493.203   	611.893   	
0.00019652   	493.387   	612.023   	
0.00019656   	493.507   	598.22   	
0.0001966   	493.565   	614.606   	
0.00019664   	493.496   	603.779   	
0.00019668   	493.889   	603.488   	
0.00019672   	493.944   	605.765   	
0.00019676   	493.914   	608.358   	
0.0001968   	493.983   	612.355   	
0.00019684   	494.414   	593.838   	
0.00019688   	494.37   	613.676   	
0.00019692   	494.656   	607.841   	
0.00019696   	494.655   	604.908   	
0.000197   	494.739   	595.605   	
0.00019704   	495.223   	573.346   	
0.00019708   	495.559   	587.848   	
0.00019712   	495.917   	587.326   	
0.00019716   	496.099   	576.518   	
0.0001972   	496.074   	572.983   	
0.00019724   	496.367   	554.618   	
0.00019728   	496.328   	556.293   	
0.00019732   	496.589   	574.524   	
0.00019736   	496.841   	555.059   	
0.0001974   	497.217   	560.064   	
0.00019744   	497.215   	561.244   	
0.00019748   	497.454   	564.487   	
0.00019752   	497.789   	539.795   	
0.00019756   	497.819   	523.465   	
0.0001976   	498.225   	522.662   	
0.00019764   	498.237   	524.393   	
0.00019768   	498.605   	517.693   	
0.00019772   	498.379   	501.686   	
0.00019776   	498.617   	501.491   	
0.0001978   	498.913   	505.189   	
0.00019784   	499.051   	519.209   	
0.00019788   	499.401   	516.21   	
0.00019792   	499.458   	517.453   	
0.00019796   	499.848   	507.006   	
0.000198   	499.556   	510.319   	
0.00019804   	499.736   	515.47   	
0.00019808   	499.702   	506.67   	
0.00019812   	499.551   	509.691   	
0.00019816   	499.457   	507.841   	
0.0001982   	499.466   	514.938   	
0.00019824   	499.85   	506.984   	
0.00019828   	499.933   	484.266   	
0.00019832   	500.147   	490.687   	
0.00019836   	500.447   	482.06   	
0.0001984   	500.381   	465.131   	
0.00019844   	500.46   	455.298   	
0.00019848   	500.416   	451.161   	
0.00019852   	500.508   	441.289   	
0.00019856   	500.621   	439.895   	
0.0001986   	500.526   	440.882   	
0.00019864   	500.593   	444.528   	
0.00019868   	500.64   	444.324   	
0.00019872   	500.603   	427.6   	
0.00019876   	500.736   	437.703   	
0.0001988   	500.706   	449.729   	
0.00019884   	500.65   	444.822   	
0.00019888   	500.632   	429.367   	
0.00019892   	500.826   	428.798   	
0.00019896   	501.191   	429.211   	
0.000199   	501.83   	443.615   	
0.00019904   	501.697   	436.958   	
0.00019908   	501.782   	439.971   	
0.00019912   	501.9   	436.835   	
0.00019916   	502.267   	437.773   	
0.0001992   	502.184   	445.658   	
0.00019924   	502.249   	451.101   	
0.00019928   	502.577   	442.957   	
0.00019932   	502.724   	449.572   	
0.00019936   	503.008   	439.701   	
0.0001994   	503.137   	439.955   	
0.00019944   	503.283   	446.925   	
0.00019948   	503.664   	461.494   	
0.00019952   	503.739   	437.584   	
0.00019956   	503.782   	435.301   	
0.0001996   	503.598   	433.335   	
0.00019964   	503.99   	430.806   	
0.00019968   	504.059   	422.532   	
0.00019972   	504.166   	431.96   	
0.00019976   	504.064   	429.668   	
0.0001998   	504.178   	424.428   	
0.00019984   	504.486   	412.478   	
0.00019988   	504.464   	424.618   	
0.00019992   	504.435   	414.256   	
0.00019996   	504.63   	418.444   	
0.0002   	504.706   	429.665   	
0.00020004   	504.831   	431.796   	
0.00020008   	504.9   	434.751   	
0.00020012   	504.871   	423.967   	
0.00020016   	505.429   	408.652   	
0.0002002   	505.758   	427.527   	
0.00020024   	506.09   	417.123   	
0.00020028   	506.388   	410.533   	
0.00020032   	506.302   	407.449   	
0.00020036   	506.467   	403.844   	
0.0002004   	506.481   	397.178   	
0.00020044   	506.845   	396.159   	
0.00020048   	506.903   	410.222   	
0.00020052   	507.251   	414.232   	
0.00020056   	507.251   	409.292   	
0.0002006   	507.382   	410.177   	
0.00020064   	507.722   	406.172   	
0.00020068   	507.84   	381.235   	
0.00020072   	508.182   	393.621   	
0.00020076   	508.348   	404.544   	
0.0002008   	508.605   	406.572   	
0.00020084   	508.577   	386.461   	
0.00020088   	508.591   	388.303   	
0.00020092   	508.993   	382.061   	
0.00020096   	508.989   	393.396   	
0.000201   	509.259   	390.461   	
0.00020104   	509.266   	386.625   	
0.00020108   	509.665   	386.682   	
0.00020112   	509.569   	395.759   	
0.00020116   	509.628   	403.17   	
0.0002012   	509.592   	406.461   	
0.00020124   	509.526   	400.897   	
0.00020128   	509.272   	406.573   	
0.00020132   	509.311   	419.035   	
0.00020136   	509.496   	412.347   	
0.0002014   	509.723   	400.236   	
0.00020144   	510.016   	410.098   	
0.00020148   	510.138   	388.053   	
0.00020152   	510.075   	378.563   	
0.00020156   	510.231   	371.164   	
0.0002016   	510.264   	371.765   	
0.00020164   	510.236   	363.715   	
0.00020168   	510.376   	362.209   	
0.00020172   	510.435   	363.475   	
0.00020176   	510.344   	365.024   	
0.0002018   	510.383   	362.241   	
0.00020184   	510.358   	349.742   	
0.00020188   	510.46   	341.531   	
0.00020192   	510.468   	357.989   	
0.00020196   	510.198   	363.215   	
0.000202   	510.236   	352.716   	
0.00020204   	510.388   	355.48   	
0.00020208   	510.826   	348.078   	
0.00020212   	511.33   	359.245   	
0.00020216   	511.353   	354.402   	
0.0002022   	511.548   	357.162   	
0.00020224   	511.63   	371.23   	
0.00020228   	511.837   	367.862   	
0.00020232   	512.049   	371.673   	
0.00020236   	511.933   	378.855   	
0.0002024   	512.069   	370.575   	
0.00020244   	512.145   	363.527   	
0.00020248   	512.564   	364.155   	
0.00020252   	512.72   	352.533   	
0.00020256   	512.944   	367.618   	
0.0002026   	513.171   	377.625   	
0.00020264   	513.352   	354.776   	
0.00020268   	513.33   	361.113   	
0.00020272   	513.294   	356.949   	
0.00020276   	513.682   	356.139   	
0.0002028   	513.535   	356.449   	
0.00020284   	513.849   	362.487   	
0.00020288   	513.615   	368.799   	
0.00020292   	513.743   	356.36   	
0.00020296   	514.021   	334.644   	
0.000203   	514.009   	347.979   	
0.00020304   	513.82   	342.541   	
0.00020308   	514.037   	341.268   	
0.00020312   	514.368   	339.583   	
0.00020316   	514.398   	350.532   	
0.0002032   	514.398   	356.188   	
0.00020324   	514.443   	347.165   	
0.00020328   	514.788   	331.361   	
0.00020332   	515.252   	340.105   	
0.00020336   	515.468   	341.227   	
0.0002034   	515.652   	336.086   	
0.00020344   	515.827   	345.425   	
0.00020348   	515.812   	339.371   	
0.00020352   	516.066   	333.334   	
0.00020356   	516.111   	333.591   	
0.0002036   	516.452   	346.86   	
0.00020364   	516.759   	355.224   	
0.00020368   	516.846   	358.998   	
0.00020372   	516.93   	359.979   	
0.00020376   	517.114   	361.844   	
0.0002038   	517.348   	347.115   	
0.00020384   	517.597   	354.475   	
0.00020388   	517.965   	360.461   	
0.00020392   	517.868   	362.586   	
0.00020396   	518.162   	355.7   	
0.000204   	517.891   	352.928   	
0.00020404   	518.347   	337.543   	
0.00020408   	518.31   	340.873   	
0.00020412   	518.545   	346.644   	
0.00020416   	518.815   	343.105   	
0.0002042   	519.041   	350.982   	
0.00020424   	519.01   	354.62   	
0.00020428   	519.012   	364.585   	
0.00020432   	519.017   	378.444   	
0.00020436   	519.065   	360.653   	
0.0002044   	518.784   	358.177   	
0.00020444   	518.841   	366.085   	
0.00020448   	518.823   	364.186   	
0.00020452   	519.102   	360.14   	
0.00020456   	519.451   	353.126   	
0.0002046   	519.513   	348.162   	
0.00020464   	519.38   	340.069   	
0.00020468   	519.667   	332.113   	
0.00020472   	519.809   	336.334   	
0.00020476   	519.55   	325.602   	
0.0002048   	519.89   	323.881   	
0.00020484   	519.709   	321.086   	
0.00020488   	519.831   	309.8   	
0.00020492   	519.744   	318.098   	
0.00020496   	519.901   	311.368   	
0.000205   	519.846   	291.55   	
0.00020504   	519.812   	302.82   	
0.00020508   	519.683   	309.983   	
0.00020512   	519.593   	302.701   	
0.00020516   	519.793   	299.649   	
