0.00023296   	419.537   	45.0339   	
0.000233   	419.702   	45.4335   	
0.00023304   	419.792   	45.5148   	
0.00023308   	420.393   	45.0183   	
0.00023312   	420.299   	44.5915   	
0.00023316   	420.454   	44.0188   	
0.0002332   	420.407   	43.8275   	
0.00023324   	420.538   	43.848   	
0.00023328   	420.679   	44.0044   	
0.00023332   	420.366   	43.8826   	
0.00023336   	420.421   	43.9509   	
0.0002334   	420.288   	43.9555   	
0.00023344   	420.758   	43.3677   	
0.00023348   	420.842   	43.4071   	
0.00023352   	421.218   	43.6324   	
0.00023356   	421.232   	43.4491   	
0.0002336   	421.495   	43.4309   	
0.00023364   	421.546   	43.1936   	
0.00023368   	421.524   	43.086   	
0.00023372   	421.622   	43.0991   	
0.00023376   	421.743   	43.0786   	
0.0002338   	421.734   	43.1768   	
0.00023384   	421.487   	43.3476   	
0.00023388   	421.876   	43.293   	
0.00023392   	421.702   	43.3868   	
0.00023396   	421.982   	43.1823   	
0.000234   	421.888   	43.0376   	
0.00023404   	421.898   	43.2083   	
0.00023408   	422.017   	43.0377   	
0.00023412   	422.119   	42.8336   	
0.00023416   	422.731   	42.6735   	
0.0002342   	423.161   	42.461   	
0.00023424   	423.069   	42.4636   	
0.00023428   	423.145   	42.6884   	
0.00023432   	423.484   	42.7753   	
0.00023436   	423.732   	43.047   	
0.0002344   	423.739   	42.6562   	
0.00023444   	423.732   	42.3729   	
0.00023448   	424.185   	42.3013   	
0.00023452   	424.261   	42.5619   	
0.00023456   	424.595   	42.324   	
0.0002346   	424.762   	42.0471   	
0.00023464   	425.08   	42.1284   	
0.00023468   	425.377   	41.9483   	
0.00023472   	425.49   	41.4274   	
0.00023476   	425.552   	41.5656   	
0.0002348   	425.439   	41.9443   	
0.00023484   	425.667   	42.3093   	
0.00023488   	425.839   	42.2157   	
0.00023492   	425.862   	42.4199   	
0.00023496   	425.905   	42.175   	
0.000235   	426.204   	41.908   	
0.00023504   	426.339   	41.6393   	
0.00023508   	426.28   	41.596   	
0.00023512   	426.388   	41.9418   	
0.00023516   	426.752   	41.6684   	
0.0002352   	426.655   	41.9492   	
0.00023524   	426.97   	41.8518   	
0.00023528   	426.98   	41.9102   	
0.00023532   	427.086   	41.5274   	
0.00023536   	427.592   	41.2184   	
0.0002354   	427.943   	41.6048   	
0.00023544   	428.391   	41.5505   	
0.00023548   	428.566   	41.3904   	
0.00023552   	428.572   	41.8759   	
0.00023556   	428.861   	42.0729   	
0.0002356   	428.802   	42.2113   	
0.00023564   	429.085   	42.34   	
0.00023568   	429.336   	42.3395   	
0.00023572   	429.724   	42.4203   	
0.00023576   	429.623   	42.7409   	
0.0002358   	429.902   	42.7799   	
0.00023584   	430.251   	42.6908   	
0.00023588   	430.401   	42.3326   	
0.00023592   	430.834   	42.2529   	
0.00023596   	430.889   	42.4341   	
0.000236   	431.251   	42.3931   	
0.00023604   	430.992   	42.2031   	
0.00023608   	431.272   	42.2791   	
0.00023612   	431.642   	42.5011   	
0.00023616   	431.761   	42.5569   	
0.0002362   	432.063   	42.4546   	
0.00023624   	432.091   	42.1547   	
0.00023628   	432.543   	41.5983   	
0.00023632   	432.304   	41.5815   	
0.00023636   	432.512   	41.6784   	
0.0002364   	432.517   	41.6822   	
0.00023644   	432.365   	41.5256   	
0.00023648   	432.202   	41.3151   	
0.00023652   	432.272   	41.4718   	
0.00023656   	432.708   	40.9932   	
0.0002366   	432.83   	40.9956   	
0.00023664   	433.053   	41.0577   	
0.00023668   	433.3   	41.1508   	
0.00023672   	433.284   	40.9123   	
0.00023676   	433.445   	40.5495   	
0.0002368   	433.391   	40.4965   	
0.00023684   	433.542   	40.2928   	
0.00023688   	433.639   	40.4779   	
0.00023692   	433.615   	40.4829   	
0.00023696   	433.696   	40.7264   	
0.000237   	433.766   	40.8164   	
0.00023704   	433.785   	40.7499   	
0.00023708   	433.93   	40.923   	
0.00023712   	433.854   	40.6875   	
0.00023716   	433.783   	40.8309   	
0.0002372   	433.76   	40.7141   	
0.00023724   	434.032   	40.5798   	
0.00023728   	434.453   	40.3619   	
0.00023732   	435.038   	40.3598   	
0.00023736   	434.929   	40.1737   	
0.0002374   	435.161   	40.4635   	
0.00023744   	435.263   	40.4692   	
0.00023748   	435.643   	40.5727   	
0.00023752   	435.627   	40.8438   	
0.00023756   	435.747   	40.5743   	
0.0002376   	435.976   	40.4683   	
0.00023764   	436.161   	40.757   	
0.00023768   	436.426   	40.5543   	
0.00023772   	436.614   	40.3771   	
0.00023776   	436.767   	40.2415   	
0.0002378   	437.231   	40.2992   	
0.00023784   	437.35   	39.8888   	
0.00023788   	437.455   	40.065   	
0.00023792   	437.26   	40.4698   	
0.00023796   	437.673   	40.6332   	
0.000238   	437.753   	40.6711   	
0.00023804   	437.927   	40.8952   	
0.00023808   	437.838   	41.1635   	
0.00023812   	437.874   	40.5929   	
0.00023816   	438.228   	40.2335   	
0.0002382   	438.353   	40.3327   	
0.00023824   	438.271   	40.3218   	
0.00023828   	438.452   	40.5069   	
0.00023832   	438.656   	40.4092   	
0.00023836   	438.833   	40.5308   	
0.0002384   	438.841   	40.6744   	
0.00023844   	438.814   	40.116   	
0.00023848   	439.435   	39.9492   	
0.00023852   	439.716   	40.0875   	
0.00023856   	440.106   	40.086   	
0.0002386   	440.361   	40.004   	
0.00023864   	440.45   	40.2593   	
0.00023868   	440.632   	40.6525   	
0.00023872   	440.651   	40.5178   	
0.00023876   	440.989   	40.5591   	
0.0002388   	441.169   	40.6465   	
0.00023884   	441.604   	40.8008   	
0.00023888   	441.626   	41.0486   	
0.00023892   	441.794   	41.2332   	
0.00023896   	442.001   	41.4188   	
0.000239   	442.227   	40.8804   	
0.00023904   	442.568   	40.9415   	
0.00023908   	442.848   	41.0718   	
0.00023912   	443.085   	41.017   	
0.00023916   	443.105   	40.8386   	
0.0002392   	443.098   	40.6077   	
0.00023924   	443.559   	40.8517   	
0.00023928   	443.645   	40.8376   	
0.00023932   	443.872   	40.9265   	
0.00023936   	443.955   	40.4281   	
0.0002394   	444.382   	39.8586   	
0.00023944   	444.296   	39.9392   	
0.00023948   	444.415   	39.8512   	
0.00023952   	444.429   	39.7784   	
0.00023956   	444.385   	39.6537   	
0.0002396   	444.112   	39.6672   	
0.00023964   	444.22   	39.7783   	
0.00023968   	444.384   	39.6212   	
0.00023972   	444.697   	39.3789   	
0.00023976   	445.003   	39.4738   	
0.0002398   	445.153   	39.4549   	
0.00023984   	445.107   	39.3054   	
0.00023988   	445.306   	38.9647   	
0.00023992   	445.407   	38.9368   	
0.00023996   	445.42   	38.7196   	
0.00024   	445.572   	38.9069   	
0.00024004   	445.587   	39.054   	
0.00024008   	445.55   	39.3116   	
0.00024012   	445.602   	39.3204   	
0.00024016   	445.598   	39.2183   	
0.0002402   	445.812   	39.0504   	
0.00024024   	445.835   	39.1131   	
0.00024028   	445.652   	39.0147   	
0.00024032   	445.621   	38.769   	
0.00024036   	445.861   	38.907   	
0.0002404   	446.335   	38.5914   	
0.00024044   	446.831   	38.4986   	
0.00024048   	446.857   	38.4386   	
0.00024052   	447.054   	38.3562   	
0.00024056   	447.173   	38.7493   	
0.0002406   	447.411   	38.4401   	
0.00024064   	447.664   	38.7725   	
0.00024068   	447.553   	38.804   	
0.00024072   	447.869   	38.5271   	
0.00024076   	447.896   	38.6548   	
0.0002408   	448.359   	38.9375   	
0.00024084   	448.467   	38.6084   	
0.00024088   	448.734   	38.5907   	
0.00024092   	449.065   	38.6246   	
0.00024096   	449.258   	38.1917   	
0.000241   	449.238   	38.2972   	
0.00024104   	449.2   	38.6026   	
0.00024108   	449.615   	38.5532   	
0.00024112   	449.528   	38.9948   	
0.00024116   	449.89   	39.001   	
0.0002412   	449.803   	39.7085   	
0.00024124   	449.914   	39.0467   	
0.00024128   	450.125   	38.8091   	
0.00024132   	450.204   	38.863   	
0.00024136   	450.023   	38.7974   	
0.0002414   	450.308   	39.0779   	
0.00024144   	450.614   	38.8228   	
0.00024148   	450.704   	39.2119   	
0.00024152   	450.778   	39.1759   	
0.00024156   	450.743   	39.0049   	
0.0002416   	451.036   	38.5522   	
0.00024164   	451.632   	38.5931   	
0.00024168   	451.941   	38.7493   	
0.00024172   	452.178   	38.6869   	
0.00024176   	452.356   	38.653   	
0.0002418   	452.356   	39.1505   	
0.00024184   	452.644   	38.8468   	
0.00024188   	452.707   	39.0408   	
0.00024192   	453.031   	38.9989   	
0.00024196   	453.343   	39.1707   	
0.000242   	453.577   	39.307   	
0.00024204   	453.616   	39.4993   	
0.00024208   	453.85   	39.6259   	
0.00024212   	454.172   	39.1209   	
0.00024216   	454.485   	39.151   	
0.0002422   	454.834   	38.8501   	
0.00024224   	454.782   	38.7879   	
0.00024228   	455.102   	38.9049   	
0.00024232   	454.842   	38.4268   	
0.00024236   	455.383   	38.5583   	
0.0002424   	455.296   	38.5942   	
0.00024244   	455.635   	38.8536   	
0.00024248   	455.939   	38.281   	
0.00024252   	456.145   	38.1786   	
0.00024256   	456.197   	37.8831   	
0.0002426   	456.215   	37.8773   	
0.00024264   	456.324   	37.841   	
0.00024268   	456.332   	37.7558   	
0.00024272   	456.097   	37.3514   	
0.00024276   	456.146   	37.4743   	
0.0002428   	456.188   	37.5902   	
0.00024284   	456.561   	36.8673   	
0.00024288   	456.759   	36.8388   	
0.00024292   	456.934   	36.764   	
0.00024296   	456.821   	36.6567   	
0.000243   	457.174   	36.4607   	
0.00024304   	457.351   	36.568   	
0.00024308   	457.144   	36.2568   	
0.00024312   	457.436   	36.1411   	
0.00024316   	457.398   	36.3406   	
0.0002432   	457.484   	36.5914   	
0.00024324   	457.445   	36.7299   	
0.00024328   	457.651   	36.7842   	
0.00024332   	457.58   	36.5378   	
0.00024336   	457.57   	36.64   	
0.0002434   	457.482   	36.8149   	
0.00024344   	457.497   	36.7335   	
0.00024348   	457.731   	36.2523   	
0.00024352   	457.906   	36.03   	
0.00024356   	458.559   	36.1188   	
0.0002436   	458.877   	35.8875   	
0.00024364   	458.879   	36.0011   	
0.00024368   	458.875   	36.2955   	
0.00024372   	459.265   	36.066   	
0.00024376   	459.414   	36.2529   	
0.0002438   	459.528   	36.3129   	
0.00024384   	459.57   	36.2561   	
0.00024388   	459.826   	35.9848   	
0.00024392   	460.071   	36.4864   	
0.00024396   	460.319   	36.2248   	
0.000244   	460.604   	35.9998   	
0.00024404   	460.742   	36.2295   	
0.00024408   	461.179   	36.1025   	
0.00024412   	461.186   	35.9338   	
0.00024416   	461.319   	35.9349   	
0.0002442   	461.363   	35.8914   	
0.00024424   	461.552   	36.02   	
0.00024428   	461.801   	36.0301   	
0.00024432   	461.809   	36.508   	
0.00024436   	461.721   	35.9789   	
0.0002444   	461.913   	35.8782   	
0.00024444   	462.217   	35.839   	
0.00024448   	461.862   	35.7941   	
0.00024452   	462.268   	35.7885   	
0.00024456   	462.583   	35.5788   	
0.0002446   	462.564   	36.0569   	
0.00024464   	462.798   	35.8744   	
0.00024468   	462.743   	35.8832   	
0.00024472   	462.947   	35.4507   	
0.00024476   	463.455   	34.9963   	
0.0002448   	463.57   	35.4598   	
0.00024484   	464.08   	35.4082   	
0.00024488   	464.202   	35.2162   	
0.00024492   	464.231   	35.4117   	
0.00024496   	464.562   	35.2601   	
0.000245   	464.616   	35.4946   	
0.00024504   	464.88   	35.6875   	
0.00024508   	465.113   	35.5002   	
0.00024512   	465.625   	35.4108   	
0.00024516   	465.533   	35.5702   	
0.0002452   	465.872   	35.7783   	
0.00024524   	466.115   	35.173   	
0.00024528   	466.211   	34.812   	
0.00024532   	466.594   	34.5643   	
0.00024536   	466.72   	34.866   	
0.0002454   	466.899   	34.6702   	
0.00024544   	466.649   	34.0179   	
0.00024548   	467.086   	34.1369   	
0.00024552   	467.412   	34.3215   	
0.00024556   	467.453   	34.4814   	
0.0002456   	467.985   	34.0548   	
0.00024564   	467.916   	34.0251   	
0.00024568   	468.226   	33.6874   	
0.00024572   	468.035   	33.6709   	
0.00024576   	468.206   	33.6109   	
0.0002458   	468.258   	33.315   	
0.00024584   	467.996   	33.2389   	
0.00024588   	468.09   	33.3082   	
0.00024592   	468.005   	33.3937   	
0.00024596   	468.325   	32.7661   	
0.000246   	468.481   	32.5167   	
0.00024604   	468.875   	32.5969   	
0.00024608   	468.965   	32.4886   	
0.00024612   	469.138   	32.2428   	
0.00024616   	469.18   	32.082   	
0.0002462   	469.219   	31.9265   	
0.00024624   	469.231   	31.8956   	
0.00024628   	469.322   	32.0594   	
0.00024632   	469.338   	32.2905   	
0.00024636   	469.252   	32.4392   	
0.0002464   	469.607   	32.4269   	
0.00024644   	469.328   	32.4025   	
0.00024648   	469.665   	32.5038   	
0.00024652   	469.496   	32.733   	
0.00024656   	469.541   	32.574   	
0.0002466   	469.595   	32.1651   	
0.00024664   	469.781   	31.945   	
0.00024668   	470.235   	32.1131   	
0.00024672   	470.803   	32.0133   	
0.00024676   	470.751   	32.043   	
0.0002468   	470.908   	32.3782   	
0.00024684   	471.093   	32.387   	
0.00024688   	471.413   	32.4284   	
0.00024692   	471.308   	32.6218   	
0.00024696   	471.408   	32.4604   	
0.000247   	471.813   	32.2121   	
0.00024704   	471.992   	32.5258   	
0.00024708   	472.327   	32.2405   	
0.00024712   	472.517   	31.9273   	
0.00024716   	472.766   	32.1113   	
0.0002472   	473.017   	32.1371   	
0.00024724   	473.177   	31.7917   	
0.00024728   	473.304   	31.7692   	
0.00024732   	473.11   	31.9265   	
0.00024736   	473.328   	31.6406   	
0.0002474   	473.498   	31.2815   	
0.00024744   	473.618   	31.7313   	
0.00024748   	473.732   	31.4635   	
0.00024752   	473.85   	31.4143   	
0.00024756   	474.116   	31.2835   	
0.0002476   	474.005   	31.259   	
0.00024764   	474.131   	31.6222   	
0.00024768   	474.379   	31.1848   	
0.00024772   	474.435   	31.4739   	
0.00024776   	474.718   	31.4697   	
0.0002478   	474.731   	31.2985   	
0.00024784   	474.786   	31.095   	
0.00024788   	475.242   	30.736   	
0.00024792   	475.67   	31.1602   	
0.00024796   	476.073   	31.3635   	
0.000248   	476.29   	31.0385   	
0.00024804   	476.229   	31.1163   	
0.00024808   	476.588   	30.9877   	
0.00024812   	476.499   	30.7957   	
0.00024816   	476.864   	30.9398   	
0.0002482   	477.027   	30.7461   	
0.00024824   	477.446   	30.8858   	
0.00024828   	477.444   	30.9984   	
0.00024832   	477.658   	31.1526   	
0.00024836   	477.906   	30.7673   	
0.0002484   	478.164   	30.1627   	
0.00024844   	478.515   	30.1081   	
0.00024848   	478.601   	30.1907   	
0.00024852   	479.025   	30.0812   	
0.00024856   	478.784   	29.6078   	
0.0002486   	478.974   	29.7323   	
0.00024864   	479.364   	29.7443   	
0.00024868   	479.373   	30.0334   	
0.00024872   	479.791   	30.147   	
0.00024876   	479.813   	29.9217   	
0.0002488   	480.321   	29.6273   	
0.00024884   	480.113   	29.679   	
0.00024888   	480.241   	29.8357   	
0.00024892   	480.21   	29.5053   	
0.00024896   	480.197   	29.3993   	
0.000249   	479.948   	29.3425   	
0.00024904   	480.014   	29.5629   	
0.00024908   	480.388   	29.1474   	
0.00024912   	480.541   	28.9057   	
0.00024916   	480.828   	28.8849   	
0.0002492   	481.114   	28.7884   	
0.00024924   	480.976   	28.4444   	
0.00024928   	481.137   	27.9905   	
0.00024932   	481.202   	27.9412   	
0.00024936   	481.392   	27.691   	
0.0002494   	481.437   	27.8342   	
0.00024944   	481.404   	27.9204   	
0.00024948   	481.441   	28.1197   	
0.00024952   	481.498   	28.0379   	
0.00024956   	481.594   	27.683   	
0.0002496   	481.66   	27.7899   	
0.00024964   	481.764   	27.9734   	
0.00024968   	481.574   	28.0186   	
0.00024972   	481.573   	27.4351   	
0.00024976   	481.811   	27.272   	
0.0002498   	482.251   	27.1942   	
0.00024984   	482.812   	27.3049   	
0.00024988   	482.802   	27.3262   	
0.00024992   	482.942   	27.413   	
0.00024996   	483.102   	27.3768   	
0.00025   	483.465   	27.2438   	
0.00025004   	483.405   	27.6375   	
0.00025008   	483.492   	27.6782   	
0.00025012   	483.786   	27.5839   	
0.00025016   	483.97   	27.7599   	
0.0002502   	484.28   	27.6495   	
0.00025024   	484.503   	27.4443   	
0.00025028   	484.629   	27.4714   	
0.00025032   	485.09   	27.7453   	
0.00025036   	485.256   	27.4682   	
0.0002504   	485.271   	27.3466   	
0.00025044   	485.07   	27.4608   	
0.00025048   	485.572   	27.3912   	
0.00025052   	485.581   	27.2995   	
0.00025056   	485.787   	27.3881   	
0.0002506   	485.733   	27.4903   	
0.00025064   	485.803   	27.0978   	
0.00025068   	486.113   	27.0369   	
0.00025072   	486.252   	27.2669   	
0.00025076   	486.077   	26.9828   	
0.0002508   	486.313   	27.1058   	
0.00025084   	486.572   	27.1514   	
0.00025088   	486.724   	27.1393   	
0.00025092   	486.733   	27.2394   	
0.00025096   	486.724   	26.8703   	
0.000251   	487.295   	26.5   	
0.00025104   	487.634   	26.8436   	
0.00025108   	487.939   	26.9663   	
0.00025112   	488.143   	26.6232   	
0.00025116   	488.435   	26.3837   	
0.0002512   	488.594   	26.2459   	
0.00025124   	488.612   	25.8666   	
0.00025128   	488.931   	25.832   	
0.00025132   	489.094   	26.0659   	
0.00025136   	489.512   	26.002   	
0.0002514   	489.602   	26.0289   	
0.00025144   	489.856   	26.046   	
0.00025148   	489.927   	25.9482   	
0.00025152   	490.181   	25.2219   	
0.00025156   	490.502   	25.2076   	
0.0002516   	490.84   	25.2559   	
0.00025164   	491.052   	25.0757   	
0.00025168   	491.14   	24.8042   	
0.00025172   	491.079   	24.5776   	
0.00025176   	491.491   	24.4763   	
0.0002518   	491.55   	24.8358   	
0.00025184   	491.788   	24.9453   	
0.00025188   	491.985   	24.6926   	
0.00025192   	492.336   	24.553   	
0.00025196   	492.242   	24.4898   	
0.000252   	492.346   	24.5452   	
0.00025204   	492.439   	24.5867   	
0.00025208   	492.351   	24.2895   	
0.00025212   	492.087   	24.3599   	
0.00025216   	492.251   	24.3553   	
0.0002522   	492.328   	24.3199   	
0.00025224   	492.621   	23.8792   	
0.00025228   	492.984   	24.0302   	
0.00025232   	493.122   	23.6225   	
0.00025236   	493.018   	23.3832   	
0.0002524   	493.239   	22.9369   	
0.00025244   	493.409   	22.8645   	
0.00025248   	493.308   	22.4986   	
0.00025252   	493.566   	22.5803   	
