0.00024888   	352.945   	37.8946   	
0.00024892   	353.227   	38.1677   	
0.00024896   	353.081   	38.5578   	
0.000249   	353.289   	38.3813   	
0.00024904   	353.094   	38.4548   	
0.00024908   	353.197   	38.078   	
0.00024912   	353.603   	38.1969   	
0.00024916   	353.691   	38.3346   	
0.0002492   	354.094   	38.3649   	
0.00024924   	354.066   	38.0182   	
0.00024928   	354.073   	38.4091   	
0.00024932   	354.197   	38.1405   	
0.00024936   	354.143   	38.4292   	
0.0002494   	354.341   	38.5938   	
0.00024944   	354.476   	38.4653   	
0.00024948   	354.877   	38.3892   	
0.00024952   	354.691   	38.6049   	
0.00024956   	354.85   	38.6825   	
0.0002496   	355.214   	38.5631   	
0.00024964   	355.045   	38.2776   	
0.00024968   	355.408   	37.9887   	
0.00024972   	355.336   	37.9553   	
0.00024976   	355.637   	38.1329   	
0.0002498   	355.28   	37.9099   	
0.00024984   	355.524   	38.2453   	
0.00024988   	355.724   	38.2453   	
0.00024992   	355.681   	38.4465   	
0.00024996   	356.156   	38.4007   	
0.00025   	356.01   	38.4104   	
0.00025004   	356.269   	38.4568   	
0.00025008   	355.921   	38.1287   	
0.00025012   	356.153   	38.1346   	
0.00025016   	355.976   	38.1615   	
0.0002502   	355.665   	38.2862   	
0.00025024   	355.629   	38.0431   	
0.00025028   	355.488   	38.4174   	
0.00025032   	355.746   	38.1565   	
0.00025036   	355.813   	38.2171   	
0.0002504   	356.096   	38.2861   	
0.00025044   	356.2   	38.1171   	
0.00025048   	356.12   	37.8378   	
0.00025052   	356.057   	37.841   	
0.00025056   	356.066   	37.5831   	
0.0002506   	356.006   	37.6695   	
0.00025064   	356.081   	37.8404   	
0.00025068   	355.901   	37.9291   	
0.00025072   	355.761   	37.9884   	
0.00025076   	355.98   	38.081   	
0.0002508   	355.667   	38.0191   	
0.00025084   	355.861   	38.2691   	
0.00025088   	355.655   	38.2417   	
0.00025092   	355.537   	38.1385   	
0.00025096   	355.49   	38.3022   	
0.000251   	355.62   	37.748   	
0.00025104   	355.967   	37.9213   	
0.00025108   	356.535   	38.2781   	
0.00025112   	356.287   	38.4311   	
0.00025116   	356.361   	38.6526   	
0.0002512   	356.483   	38.7621   	
0.00025124   	356.683   	38.5022   	
0.00025128   	356.464   	39.0981   	
0.00025132   	356.495   	39.391   	
0.00025136   	356.677   	39.1283   	
0.0002514   	356.881   	39.5944   	
0.00025144   	357.074   	39.5105   	
0.00025148   	357.194   	39.3259   	
0.00025152   	357.307   	39.3646   	
0.00025156   	357.514   	39.3157   	
0.0002516   	357.508   	38.9475   	
0.00025164   	357.562   	38.9216   	
0.00025168   	357.293   	39.1868   	
0.00025172   	357.511   	39.377   	
0.00025176   	357.603   	38.9085   	
0.0002518   	357.584   	38.9769   	
0.00025184   	357.49   	38.8461   	
0.00025188   	357.531   	38.8752   	
0.00025192   	357.774   	38.5714   	
0.00025196   	357.642   	38.3367   	
0.000252   	357.574   	38.5239   	
0.00025204   	357.71   	38.493   	
0.00025208   	357.747   	39.1455   	
0.00025212   	357.847   	39.0097   	
0.00025216   	357.781   	38.9041   	
0.0002522   	357.701   	38.6284   	
0.00025224   	358.201   	38.5481   	
0.00025228   	358.515   	38.801   	
0.00025232   	358.741   	38.7302   	
0.00025236   	358.918   	38.532   	
0.0002524   	358.764   	38.7606   	
0.00025244   	358.91   	38.5201   	
0.00025248   	358.902   	38.5564   	
0.00025252   	359.169   	38.4276   	
0.00025256   	359.166   	38.4513   	
0.0002526   	359.458   	38.3849   	
0.00025264   	359.38   	38.4564   	
0.00025268   	359.471   	38.5179   	
0.00025272   	359.72   	38.5696   	
0.00025276   	359.817   	37.9659   	
0.0002528   	360.092   	38.0155   	
0.00025284   	360.23   	37.8258   	
0.00025288   	360.52   	38.0155   	
0.00025292   	360.262   	37.9585   	
0.00025296   	360.289   	37.9976   	
0.000253   	360.63   	38.2147   	
0.00025304   	360.551   	38.4958   	
0.00025308   	360.805   	38.4398   	
0.00025312   	360.756   	38.1554   	
0.00025316   	361.16   	38.017   	
0.0002532   	360.973   	37.9671   	
0.00025324   	360.889   	38.1708   	
0.00025328   	360.891   	38.0943   	
0.00025332   	360.797   	38.0869   	
0.00025336   	360.478   	37.8588   	
0.0002534   	360.367   	38.2232   	
0.00025344   	360.614   	38.0232   	
0.00025348   	360.766   	38.088   	
0.00025352   	360.89   	38.2542   	
0.00025356   	361.075   	38.0993   	
0.0002536   	360.972   	37.7815   	
0.00025364   	360.954   	37.5616   	
0.00025368   	361.005   	37.4247   	
0.00025372   	361.025   	37.4898   	
0.00025376   	360.982   	37.625   	
0.0002538   	361.071   	37.9035   	
0.00025384   	360.923   	37.6426   	
0.00025388   	360.878   	37.843   	
0.00025392   	360.836   	37.7185   	
0.00025396   	360.918   	37.9855   	
0.000254   	360.92   	38.2071   	
0.00025404   	360.52   	38.37   	
0.00025408   	360.486   	38.4272   	
0.00025412   	360.603   	38.18   	
0.00025416   	361.028   	37.9659   	
0.0002542   	361.409   	38.2341   	
0.00025424   	361.394   	38.4662   	
0.00025428   	361.547   	38.6731   	
0.00025432   	361.55   	39.069   	
0.00025436   	361.767   	38.8689   	
0.0002544   	361.886   	39.4202   	
0.00025444   	361.7   	39.7886   	
0.00025448   	361.834   	39.3524   	
0.00025452   	361.858   	39.6231   	
0.00025456   	362.164   	39.7771   	
0.0002546   	362.282   	39.4852   	
0.00025464   	362.421   	39.5302   	
0.00025468   	362.668   	39.7947   	
0.00025472   	362.772   	39.4027   	
0.00025476   	362.697   	39.485   	
0.0002548   	362.513   	39.5224   	
0.00025484   	362.913   	39.4882   	
0.00025488   	362.768   	39.5179   	
0.00025492   	362.961   	39.4159   	
0.00025496   	362.799   	39.3432   	
0.000255   	362.788   	39.6468   	
0.00025504   	363.037   	39.2339   	
0.00025508   	363.006   	39.2002   	
0.00025512   	362.801   	39.0102   	
0.00025516   	362.958   	39.2505   	
0.0002552   	363.168   	39.3145   	
0.00025524   	363.176   	39.735   	
0.00025528   	363.106   	39.464   	
0.00025532   	363.116   	39.3453   	
0.00025536   	363.495   	39.3228   	
0.0002554   	363.768   	39.5619   	
0.00025544   	363.979   	39.5747   	
0.00025548   	364.247   	39.249   	
0.00025552   	364.312   	39.3228   	
0.00025556   	364.276   	39.0968   	
0.0002556   	364.311   	39.0761   	
0.00025564   	364.488   	38.8618   	
0.00025568   	364.661   	39.0133   	
0.00025572   	364.999   	38.9138   	
0.00025576   	364.993   	38.9088   	
0.0002558   	365.084   	39.1761   	
0.00025584   	365.206   	39.1051   	
0.00025588   	365.363   	38.6145   	
0.00025592   	365.565   	38.6132   	
0.00025596   	365.851   	38.3474   	
0.000256   	365.843   	38.5144   	
0.00025604   	365.992   	38.6815   	
0.00025608   	365.704   	38.5306   	
0.00025612   	366.123   	38.8347   	
0.00025616   	366.064   	39.0057   	
0.0002562   	366.306   	38.9151   	
0.00025624   	366.503   	38.8907   	
0.00025628   	366.66   	38.4588   	
0.00025632   	366.645   	38.3688   	
0.00025636   	366.608   	38.6558   	
0.0002564   	366.564   	38.7874   	
0.00025644   	366.463   	38.4086   	
0.00025648   	366.168   	38.12   	
0.00025652   	366.208   	38.4607   	
0.00025656   	366.24   	38.3647   	
0.0002566   	366.413   	38.207   	
0.00025664   	366.755   	38.2623   	
0.00025668   	366.79   	38.1112   	
0.00025672   	366.657   	37.5854   	
0.00025676   	366.774   	37.408   	
0.0002568   	366.891   	37.4866   	
0.00025684   	366.747   	37.3648   	
0.00025688   	366.889   	37.6383   	
0.00025692   	366.748   	37.6288   	
0.00025696   	366.861   	37.2182   	
0.000257   	366.68   	37.6149   	
0.00025704   	366.804   	37.3695   	
0.00025708   	366.881   	37.342   	
0.00025712   	366.74   	37.9057   	
0.00025716   	366.584   	37.8793   	
0.0002572   	366.381   	38.1917   	
0.00025724   	366.627   	38.2471   	
0.00025728   	366.833   	37.8534   	
0.00025732   	367.404   	38.3293   	
0.00025736   	367.43   	38.3251   	
0.0002574   	367.495   	38.5101   	
0.00025744   	367.447   	38.9905   	
0.00025748   	367.749   	38.7895   	
0.00025752   	367.851   	39.1671   	
0.00025756   	367.769   	39.3744   	
0.0002576   	367.931   	39.3921   	
0.00025764   	367.913   	39.6567   	
0.00025768   	368.268   	39.9953   	
0.00025772   	368.408   	39.6695   	
0.00025776   	368.65   	39.5267   	
0.0002578   	368.695   	39.5762   	
0.00025784   	368.981   	39.7224   	
0.00025788   	368.982   	39.6918   	
0.00025792   	368.884   	39.8006   	
0.00025796   	369.111   	39.9609   	
0.000258   	368.932   	39.7721   	
0.00025804   	369.214   	39.8203   	
0.00025808   	369.206   	39.6939   	
0.00025812   	369.163   	39.7907   	
0.00025816   	369.309   	39.7354   	
0.0002582   	369.407   	39.5397   	
0.00025824   	369.002   	39.4629   	
0.00025828   	369.291   	39.4923   	
0.00025832   	369.439   	39.466   	
0.00025836   	369.52   	39.9191   	
0.0002584   	369.597   	39.6825   	
0.00025844   	369.469   	39.687   	
0.00025848   	369.683   	39.7539   	
0.00025852   	370.188   	39.8825   	
0.00025856   	370.311   	39.8668   	
0.0002586   	370.651   	39.7863   	
0.00025864   	370.655   	39.7301   	
0.00025868   	370.731   	39.6216   	
0.00025872   	370.89   	39.338   	
0.00025876   	370.973   	39.3023   	
0.0002588   	371.134   	39.6877   	
0.00025884   	371.304   	39.3414   	
0.00025888   	371.692   	39.2251   	
0.00025892   	371.564   	39.6099   	
0.00025896   	371.946   	39.8644   	
0.000259   	372.147   	39.4307   	
0.00025904   	372.226   	39.2523   	
0.00025908   	372.454   	39.0496   	
0.00025912   	372.51   	39.1392   	
0.00025916   	372.71   	39.4641   	
0.0002592   	372.379   	39.1462   	
0.00025924   	372.816   	39.3704   	
0.00025928   	372.907   	39.4565   	
0.00025932   	373.025   	39.4511   	
0.00025936   	373.453   	39.1067   	
0.0002594   	373.453   	38.9458   	
0.00025944   	373.512   	38.7035   	
0.00025948   	373.352   	38.5479   	
0.00025952   	373.48   	38.9393   	
0.00025956   	373.599   	38.7142   	
0.0002596   	373.25   	38.4323   	
0.00025964   	373.237   	38.4472   	
0.00025968   	373.025   	38.7855   	
0.00025972   	373.437   	38.4119   	
0.00025976   	373.56   	38.405   	
0.0002598   	373.766   	38.1859   	
0.00025984   	373.75   	37.9912   	
0.00025988   	373.991   	37.5488   	
0.00025992   	374.012   	37.5986   	
0.00025996   	373.923   	37.478   	
0.00026   	373.963   	37.527   	
0.00026004   	374.06   	37.3645   	
0.00026008   	373.957   	37.2217   	
0.00026012   	373.695   	37.3886   	
0.00026016   	374.04   	37.2202   	
0.0002602   	373.859   	37.1499   	
0.00026024   	373.985   	37.3175   	
0.00026028   	373.875   	37.5641   	
0.00026032   	373.753   	37.5194   	
0.00026036   	373.878   	37.6385   	
0.0002604   	374.023   	37.3312   	
0.00026044   	374.561   	37.4758   	
0.00026048   	374.95   	37.4454   	
0.00026052   	374.801   	37.4348   	
0.00026056   	374.852   	37.7624   	
0.0002606   	375.07   	37.9691   	
0.00026064   	375.272   	38.0088   	
0.00026068   	375.312   	38.2477   	
0.00026072   	375.317   	38.5617   	
0.00026076   	375.598   	38.4567   	
0.0002608   	375.591   	38.9961   	
0.00026084   	375.949   	38.6003   	
0.00026088   	376.069   	38.5794   	
0.00026092   	376.249   	38.497   	
0.00026096   	376.596   	38.7126   	
0.000261   	376.653   	38.6392   	
0.00026104   	376.723   	38.6528   	
0.00026108   	376.607   	38.8069   	
0.00026112   	376.753   	38.9818   	
0.00026116   	376.887   	38.6   	
0.0002612   	376.828   	38.5618   	
0.00026124   	376.759   	38.6097   	
0.00026128   	377.112   	38.9128   	
0.00026132   	377.15   	38.5616   	
0.00026136   	377.059   	38.4639   	
0.0002614   	377.147   	38.6084   	
0.00026144   	377.554   	38.4496   	
0.00026148   	377.458   	38.6625   	
0.00026152   	377.625   	38.7982   	
0.00026156   	377.651   	38.6827   	
0.0002616   	377.686   	38.4899   	
0.00026164   	378.144   	38.3757   	
0.00026168   	378.429   	38.5216   	
0.00026172   	378.823   	38.4387   	
0.00026176   	378.911   	38.3792   	
0.0002618   	378.891   	38.5192   	
0.00026184   	379.137   	38.0596   	
0.00026188   	379.116   	37.9945   	
0.00026192   	379.357   	38.2194   	
0.00026196   	379.571   	37.9077   	
0.000262   	379.931   	38.0555   	
0.00026204   	379.928   	38.3154   	
0.00026208   	380.117   	38.4465   	
0.00026212   	380.453   	38.3027   	
0.00026216   	380.428   	37.9682   	
0.0002622   	380.886   	37.9899   	
0.00026224   	380.877   	38.1067   	
0.00026228   	381.213   	38.25   	
0.00026232   	380.96   	38.1914   	
0.00026236   	381.224   	38.2985   	
0.0002624   	381.531   	38.3934   	
0.00026244   	381.665   	38.3043   	
0.00026248   	381.994   	37.9169   	
0.00026252   	381.999   	37.8909   	
0.00026256   	382.43   	37.711   	
0.0002626   	382.116   	37.5759   	
0.00026264   	382.271   	38.0218   	
0.00026268   	382.239   	37.8383   	
0.00026272   	382.067   	37.73   	
0.00026276   	382.023   	37.5789   	
0.0002628   	382.016   	38.1206   	
0.00026284   	382.391   	37.9378   	
0.00026288   	382.515   	37.7768   	
0.00026292   	382.676   	37.6905   	
0.00026296   	382.97   	37.4441   	
0.000263   	382.878   	37.2074   	
0.00026304   	383.006   	36.8332   	
0.00026308   	382.97   	37.0747   	
0.00026312   	383.034   	37.0195   	
0.00026316   	383.191   	37.1507   	
0.0002632   	383.064   	37.1473   	
0.00026324   	383.116   	36.8205   	
0.00026328   	383.189   	36.7289   	
0.00026332   	383.124   	36.3833   	
0.00026336   	383.318   	36.5454   	
0.0002634   	383.246   	37.1007   	
0.00026344   	383.153   	37.0549   	
0.00026348   	383.142   	37.0483   	
0.00026352   	383.315   	36.9571   	
0.00026356   	383.723   	36.5063   	
0.0002636   	384.347   	36.6983   	
0.00026364   	384.175   	36.6539   	
0.00026368   	384.322   	36.7796   	
0.00026372   	384.477   	37.0669   	
0.00026376   	384.834   	36.9813   	
0.0002638   	384.715   	37.2835   	
0.00026384   	384.816   	37.5589   	
0.00026388   	385.101   	37.6888   	
0.00026392   	385.288   	38.0499   	
0.00026396   	385.58   	37.5727   	
0.000264   	385.708   	37.672   	
0.00026404   	385.82   	37.4613   	
0.00026408   	386.193   	37.9396   	
0.00026412   	386.329   	37.9582   	
0.00026416   	386.439   	38.0541   	
0.0002642   	386.215   	38.3071   	
0.00026424   	386.627   	38.1676   	
0.00026428   	386.727   	37.8927   	
0.00026432   	386.844   	38.1268   	
0.00026436   	386.743   	38.0308   	
0.0002644   	386.853   	38.3039   	
0.00026444   	387.197   	37.8646   	
0.00026448   	387.187   	37.8672   	
0.00026452   	387.2   	37.9724   	
0.00026456   	387.372   	38.0901   	
0.0002646   	387.476   	38.0257   	
0.00026464   	387.623   	38.3147   	
0.00026468   	387.69   	38.2174   	
0.00026472   	387.689   	37.8642   	
0.00026476   	388.305   	37.556   	
0.0002648   	388.647   	37.8815   	
0.00026484   	388.936   	37.8126   	
0.00026488   	389.268   	37.8786   	
0.00026492   	389.188   	37.7999   	
0.00026496   	389.409   	37.4714   	
0.000265   	389.41   	37.6159   	
0.00026504   	389.773   	37.3989   	
0.00026508   	389.89   	37.6037   	
0.00026512   	390.285   	37.6827   	
0.00026516   	390.272   	37.7923   	
0.0002652   	390.442   	38.0046   	
0.00026524   	390.853   	37.9764   	
0.00026528   	390.968   	37.6816   	
0.00026532   	391.288   	37.6759   	
0.00026536   	391.474   	37.9409   	
0.0002654   	391.811   	37.985   	
0.00026544   	391.722   	37.9998   	
0.00026548   	391.743   	37.9067   	
0.00026552   	392.146   	37.9477   	
0.00026556   	392.209   	38.0065   	
0.0002656   	392.501   	37.5081   	
0.00026564   	392.518   	37.3982   	
0.00026568   	392.962   	37.3099   	
0.00026572   	392.885   	37.1742   	
0.00026576   	393.003   	37.6889   	
0.0002658   	392.933   	37.7593   	
0.00026584   	392.885   	37.4913   	
0.00026588   	392.676   	37.463   	
0.00026592   	392.728   	37.8687   	
0.00026596   	392.913   	38.0011   	
0.000266   	393.123   	37.9793   	
0.00026604   	393.467   	38.155   	
0.00026608   	393.617   	37.881   	
0.00026612   	393.589   	37.7023   	
0.00026616   	393.744   	37.2381   	
0.0002662   	393.829   	37.1509   	
0.00026624   	393.905   	37.076   	
0.00026628   	393.949   	37.2762   	
0.00026632   	394.079   	37.2593   	
0.00026636   	393.995   	36.9465   	
0.0002664   	394.054   	37.1956   	
0.00026644   	394.08   	36.8225   	
0.00026648   	394.203   	37.1232   	
0.00026652   	394.24   	37.7104   	
0.00026656   	393.996   	37.8304   	
0.0002666   	394.041   	38.0363   	
0.00026664   	394.228   	38.2685   	
0.00026668   	394.703   	37.6695   	
0.00026672   	395.234   	37.8244   	
0.00026676   	395.293   	37.7884   	
0.0002668   	395.467   	37.8648   	
0.00026684   	395.592   	38.2374   	
0.00026688   	395.801   	38.0262   	
0.00026692   	396.027   	38.0366   	
0.00026696   	395.93   	38.5942   	
0.000267   	396.126   	38.9818   	
0.00026704   	396.275   	39.214   	
0.00026708   	396.679   	39.2206   	
0.00026712   	396.791   	38.9378   	
0.00026716   	397.104   	39.1234   	
0.0002672   	397.343   	39.2981   	
0.00026724   	397.538   	39.4923   	
0.00026728   	397.523   	39.6204   	
0.00026732   	397.532   	39.7051   	
0.00026736   	397.942   	39.7822   	
0.0002674   	397.788   	39.6506   	
0.00026744   	398.121   	39.776   	
0.00026748   	397.952   	39.5368   	
0.00026752   	398.122   	39.5627   	
0.00026756   	398.403   	39.2873   	
0.0002676   	398.436   	39.3711   	
0.00026764   	398.276   	39.2912   	
0.00026768   	398.573   	39.3847   	
0.00026772   	398.878   	38.7654   	
0.00026776   	398.92   	39.4418   	
0.0002678   	398.944   	39.6278   	
0.00026784   	399.032   	39.2881   	
0.00026788   	399.403   	39.1513   	
0.00026792   	399.879   	39.2452   	
0.00026796   	400.174   	39.2642   	
0.000268   	400.371   	39.2796   	
0.00026804   	400.583   	39.5189   	
0.00026808   	400.571   	39.1835   	
0.00026812   	400.895   	39.2707   	
0.00026816   	400.949   	39.2553   	
0.0002682   	401.274   	39.5668   	
0.00026824   	401.656   	39.3916   	
0.00026828   	401.773   	39.4763   	
0.00026832   	401.876   	39.6941   	
0.00026836   	402.043   	39.664   	
0.0002684   	402.336   	39.477   	
0.00026844   	402.618   	39.2593   	
0.00026848   	403.014   	39.4778   	
