0.00017004   	302.444   	15.8403   	
0.00017008   	302.346   	15.8748   	
0.00017012   	302.291   	15.9317   	
0.00017016   	302.028   	16.1576   	
0.0001702   	302.129   	16.3604   	
0.00017024   	301.93   	16.0662   	
0.00017028   	301.828   	16.1762   	
0.00017032   	301.589   	16.1998   	
0.00017036   	301.484   	16.185   	
0.0001704   	301.502   	16.1148   	
0.00017044   	301.569   	15.8864   	
0.00017048   	302.049   	16.0492   	
0.00017052   	302.199   	15.58   	
0.00017056   	302.075   	15.7928   	
0.0001706   	301.888   	16.1009   	
0.00017064   	302.141   	16.1313   	
0.00017068   	302.147   	16.3294   	
0.00017072   	302.231   	16.2812   	
0.00017076   	302.082   	16.0807   	
0.0001708   	302.215   	15.9997   	
0.00017084   	302.282   	16.3818   	
0.00017088   	302.462   	16.0734   	
0.00017092   	302.516   	15.9221   	
0.00017096   	302.505   	15.9134   	
0.000171   	302.796   	15.6939   	
0.00017104   	302.702   	15.4451   	
0.00017108   	302.641   	15.5433   	
0.00017112   	302.533   	15.5708   	
0.00017116   	302.61   	15.8006   	
0.0001712   	302.702   	15.6298   	
0.00017124   	302.6   	15.6402   	
0.00017128   	302.294   	15.5729   	
0.00017132   	302.427   	15.3783   	
0.00017136   	302.486   	15.0984   	
0.0001714   	302.106   	15.3004   	
0.00017144   	302.229   	15.4253   	
0.00017148   	302.414   	15.3322   	
0.00017152   	302.254   	15.7191   	
0.00017156   	302.344   	15.741   	
0.0001716   	302.139   	15.5705   	
0.00017164   	302.226   	15.4878   	
0.00017168   	302.56   	15.3766   	
0.00017172   	302.56   	15.6342   	
0.00017176   	302.945   	15.5595   	
0.0001718   	302.856   	15.8069   	
0.00017184   	302.803   	16.1298   	
0.00017188   	302.925   	16.2022   	
0.00017192   	302.842   	16.6554   	
0.00017196   	302.977   	16.9761   	
0.000172   	303.049   	16.9507   	
0.00017204   	303.413   	16.9431   	
0.00017208   	303.19   	17.2341   	
0.00017212   	303.368   	17.4114   	
0.00017216   	303.592   	17.2212   	
0.0001722   	303.445   	16.9963   	
0.00017224   	303.731   	17.0636   	
0.00017228   	303.649   	17.2544   	
0.00017232   	303.788   	17.389   	
0.00017236   	303.4   	17.0886   	
0.0001724   	303.618   	17.0542   	
0.00017244   	303.736   	17.1487   	
0.00017248   	303.673   	17.4749   	
0.00017252   	304.109   	16.9759   	
0.00017256   	303.86   	16.9064   	
0.0001726   	304.123   	16.6262   	
0.00017264   	303.768   	16.5034   	
0.00017268   	303.906   	16.5375   	
0.00017272   	303.678   	16.6438   	
0.00017276   	303.309   	16.5897   	
0.0001728   	303.279   	16.6735   	
0.00017284   	303.011   	16.9477   	
0.00017288   	303.2   	16.5984   	
0.00017292   	303.134   	16.6353   	
0.00017296   	303.469   	16.8201   	
0.000173   	303.4   	17.0979   	
0.00017304   	303.386   	17.0209   	
0.00017308   	303.319   	16.849   	
0.00017312   	303.263   	16.6673   	
0.00017316   	303.12   	16.5031   	
0.0001732   	303.097   	16.5491   	
0.00017324   	302.916   	16.7421   	
0.00017328   	302.712   	16.8656   	
0.00017332   	302.869   	17.0041   	
0.00017336   	302.575   	17.0247   	
0.0001734   	302.671   	17.007   	
0.00017344   	302.325   	17.1352   	
0.00017348   	302.218   	17.194   	
0.00017352   	302.172   	17.1576   	
0.00017356   	302.264   	17.0816   	
0.0001736   	302.606   	17.0545   	
0.00017364   	303.078   	16.8286   	
0.00017368   	302.813   	16.733   	
0.00017372   	302.807   	17.0491   	
0.00017376   	302.868   	17.2163   	
0.0001738   	303.047   	17.4451   	
0.00017384   	302.74   	17.8217   	
0.00017388   	302.711   	17.5476   	
0.00017392   	303.029   	17.4571   	
0.00017396   	303.029   	17.6085   	
0.000174   	303.248   	17.3975   	
0.00017404   	303.279   	17.1305   	
0.00017408   	303.352   	17.0218   	
0.00017412   	303.492   	17.0848   	
0.00017416   	303.504   	16.6662   	
0.0001742   	303.535   	16.9306   	
0.00017424   	303.162   	16.9609   	
0.00017428   	303.269   	17.1566   	
0.00017432   	303.281   	16.8845   	
0.00017436   	303.271   	16.8624   	
0.0001744   	303.17   	17.0909   	
0.00017444   	303.126   	16.9213   	
0.00017448   	303.29   	16.5886   	
0.00017452   	303.059   	16.5942   	
0.00017456   	303.032   	16.8942   	
0.0001746   	303.177   	16.6329   	
0.00017464   	303.086   	16.9289   	
0.00017468   	303.169   	17.1433   	
0.00017472   	303.08   	17.0337   	
0.00017476   	302.985   	16.8877   	
0.0001748   	303.302   	16.5643   	
0.00017484   	303.596   	16.8767   	
0.00017488   	303.792   	16.9792   	
0.00017492   	303.894   	16.957   	
0.00017496   	303.71   	17.2808   	
0.000175   	303.865   	17.618   	
0.00017504   	303.738   	17.7024   	
0.00017508   	303.983   	17.9733   	
0.00017512   	303.985   	18.0689   	
0.00017516   	304.221   	18.2225   	
0.0001752   	304.118   	18.5055   	
0.00017524   	304.173   	18.9745   	
0.00017528   	304.284   	18.916   	
0.00017532   	304.391   	18.5829   	
0.00017536   	304.623   	18.4866   	
0.0001754   	304.597   	18.732   	
0.00017544   	304.864   	18.6317   	
0.00017548   	304.528   	18.5255   	
0.00017552   	304.613   	18.6114   	
0.00017556   	304.871   	18.5827   	
0.0001756   	304.733   	18.6112   	
0.00017564   	304.978   	18.5943   	
0.00017568   	304.829   	18.2539   	
0.00017572   	305.243   	17.9875   	
0.00017576   	304.827   	18.1057   	
0.0001758   	304.85   	18.2716   	
0.00017584   	304.724   	17.9745   	
0.00017588   	304.556   	18.1594   	
0.00017592   	304.114   	18.4006   	
0.00017596   	304.048   	18.6424   	
0.000176   	304.314   	18.6132   	
0.00017604   	304.323   	18.3757   	
0.00017608   	304.477   	18.6203   	
0.00017612   	304.6   	18.7247   	
0.00017616   	304.419   	18.7223   	
0.0001762   	304.358   	18.3965   	
0.00017624   	304.303   	18.5619   	
0.00017628   	304.299   	18.2933   	
0.00017632   	304.195   	18.6056   	
0.00017636   	304.082   	18.6613   	
0.0001764   	303.99   	19.0065   	
0.00017644   	303.881   	18.963   	
0.00017648   	303.9   	18.9271   	
0.00017652   	303.831   	18.962   	
0.00017656   	303.779   	19.1427   	
0.0001766   	303.369   	18.8579   	
0.00017664   	303.311   	18.6373   	
0.00017668   	303.351   	18.7592   	
0.00017672   	303.657   	18.6081   	
0.00017676   	304.055   	18.7638   	
0.0001768   	303.953   	18.4375   	
0.00017684   	303.953   	18.3673   	
0.00017688   	303.942   	18.7656   	
0.00017692   	304.219   	18.6778   	
0.00017696   	304.134   	19.1961   	
0.000177   	303.93   	19.3959   	
0.00017704   	304.175   	19.1238   	
0.00017708   	304.141   	19.5092   	
0.00017712   	304.34   	19.3977   	
0.00017716   	304.373   	19.1258   	
0.0001772   	304.376   	18.8974   	
0.00017724   	304.627   	19.1078   	
0.00017728   	304.713   	18.7884   	
0.00017732   	304.564   	18.9496   	
0.00017736   	304.302   	19.1742   	
0.0001774   	304.651   	18.9503   	
0.00017744   	304.53   	19.1791   	
0.00017748   	304.63   	19.2934   	
0.00017752   	304.501   	19.675   	
0.00017756   	304.383   	19.5025   	
0.0001776   	304.554   	19.175   	
0.00017764   	304.496   	19.4407   	
0.00017768   	304.142   	19.2665   	
0.00017772   	304.329   	19.7261   	
0.00017776   	304.468   	19.501   	
0.0001778   	304.441   	19.8561   	
0.00017784   	304.308   	19.7957   	
0.00017788   	304.239   	19.6913   	
0.00017792   	304.686   	19.4227   	
0.00017796   	304.857   	19.7301   	
0.000178   	304.996   	19.8531   	
0.00017804   	305.152   	19.6459   	
0.00017808   	305.222   	19.9657   	
0.00017812   	305.178   	20.3697   	
0.00017816   	305.049   	20.2622   	
0.0001782   	305.299   	20.4198   	
0.00017824   	305.33   	20.5887   	
0.00017828   	305.612   	20.8488   	
0.00017832   	305.558   	21.0132   	
0.00017836   	305.692   	21.2023   	
0.0001784   	305.687   	21.455   	
0.00017844   	305.804   	21.0854   	
0.00017848   	306.031   	20.9312   	
0.00017852   	306.223   	20.6864   	
0.00017856   	306.242   	20.8024   	
0.0001786   	306.143   	20.7093   	
0.00017864   	305.928   	20.2967   	
0.00017868   	306.257   	20.3119   	
0.00017872   	306.181   	20.5158   	
0.00017876   	306.302   	20.7948   	
0.0001788   	306.394   	20.1459   	
0.00017884   	306.584   	20.0877   	
0.00017888   	306.446   	20.0284   	
0.00017892   	306.4   	20.0827   	
0.00017896   	306.287   	20.0271   	
0.000179   	306.129   	19.9224   	
0.00017904   	305.753   	19.9725   	
0.00017908   	305.715   	20.182   	
0.00017912   	305.671   	20.0996   	
0.00017916   	305.759   	19.639   	
0.0001792   	306.047   	19.7328   	
0.00017924   	306.072   	19.6501   	
0.00017928   	305.815   	19.7754   	
0.00017932   	305.908   	19.5715   	
0.00017936   	305.984   	19.7875   	
0.0001794   	305.744   	19.2074   	
0.00017944   	305.851   	19.3466   	
0.00017948   	305.686   	19.743   	
0.00017952   	305.607   	20.1652   	
0.00017956   	305.476   	20.0759   	
0.0001796   	305.426   	20.3588   	
0.00017964   	305.447   	20.1738   	
0.00017968   	305.236   	20.5681   	
0.00017972   	305.057   	20.7199   	
0.00017976   	304.744   	20.3854   	
0.0001798   	305.071   	20.1719   	
0.00017984   	305.176   	19.8021   	
0.00017988   	305.663   	20.0642   	
0.00017992   	305.535   	19.9339   	
0.00017996   	305.674   	19.9277   	
0.00018   	305.59   	20.2303   	
0.00018004   	305.678   	19.9782   	
0.00018008   	305.799   	20.2431   	
0.00018012   	305.627   	20.6117   	
0.00018016   	305.691   	20.5987   	
0.0001802   	305.598   	20.498   	
0.00018024   	305.951   	20.7405   	
0.00018028   	306.027   	20.444   	
0.00018032   	306.217   	20.4443   	
0.00018036   	306.176   	20.552   	
0.0001804   	306.453   	20.5578   	
0.00018044   	306.326   	20.447   	
0.00018048   	306.17   	20.4707   	
0.00018052   	306.435   	20.3765   	
0.00018056   	306.096   	20.2505   	
0.0001806   	306.404   	20.1987   	
0.00018064   	306.238   	20.6151   	
0.00018068   	306.168   	20.1917   	
0.00018072   	306.209   	20.2938   	
0.00018076   	306.208   	20.4039   	
0.0001808   	305.805   	20.143   	
0.00018084   	306.062   	20.2319   	
0.00018088   	306.129   	20.0941   	
0.00018092   	306.151   	20.7709   	
0.00018096   	306.22   	20.7524   	
0.000181   	305.956   	20.696   	
0.00018104   	306.098   	20.352   	
0.00018108   	306.525   	20.3692   	
0.00018112   	306.609   	20.6507   	
0.00018116   	306.8   	20.5702   	
0.0001812   	306.787   	20.6278   	
0.00018124   	306.835   	20.8276   	
0.00018128   	306.911   	20.651   	
0.00018132   	306.994   	20.7161   	
0.00018136   	307.108   	20.9209   	
0.0001814   	307.162   	21.112   	
0.00018144   	307.407   	21.1479   	
0.00018148   	307.249   	21.2575   	
0.00018152   	307.48   	21.5408   	
0.00018156   	307.605   	21.0278   	
0.0001816   	307.73   	20.7048   	
0.00018164   	307.841   	20.6259   	
0.00018168   	307.837   	20.818   	
0.00018172   	308.029   	20.706   	
0.00018176   	307.546   	20.212   	
0.0001818   	307.939   	20.371   	
0.00018184   	307.902   	20.3831   	
0.00018188   	308.017   	20.5984   	
0.00018192   	308.289   	20.0921   	
0.00018196   	308.254   	20.1318   	
0.000182   	308.159   	19.9906   	
0.00018204   	308.019   	20.1201   	
0.00018208   	307.972   	20.2443   	
0.00018212   	307.946   	19.7066   	
0.00018216   	307.582   	19.7106   	
0.0001822   	307.531   	19.8231   	
0.00018224   	307.285   	20.2119   	
0.00018228   	307.547   	19.7683   	
0.00018232   	307.656   	19.5889   	
0.00018236   	307.713   	19.7511   	
0.0001824   	307.587   	19.8059   	
0.00018244   	307.799   	19.555   	
0.00018248   	307.658   	19.755   	
0.00018252   	307.398   	19.4638   	
0.00018256   	307.457   	19.3529   	
0.0001826   	307.42   	19.7314   	
0.00018264   	307.355   	20.17   	
0.00018268   	307.028   	20.1778   	
0.00018272   	307.238   	20.5503   	
0.00018276   	306.985   	20.541   	
0.0001828   	307.026   	20.8791   	
0.00018284   	306.769   	21.1841   	
0.00018288   	306.635   	20.8899   	
0.00018292   	306.666   	20.559   	
0.00018296   	306.639   	20.4913   	
0.000183   	307.201   	20.7656   	
0.00018304   	307.421   	20.5455   	
0.00018308   	307.241   	20.6769   	
0.00018312   	307.134   	20.9988   	
0.00018316   	307.326   	20.9448   	
0.0001832   	307.389   	21.0939   	
0.00018324   	307.417   	21.4817   	
0.00018328   	307.384   	21.3844   	
0.00018332   	307.483   	21.2787   	
0.00018336   	307.592   	21.7028   	
0.0001834   	307.718   	21.2257   	
0.00018344   	307.809   	20.9376   	
0.00018348   	307.812   	21.1929   	
0.00018352   	308.103   	21.4484   	
0.00018356   	308.028   	21.3074   	
0.0001836   	308.019   	21.2736   	
0.00018364   	307.876   	21.1348   	
0.00018368   	307.947   	20.7196   	
0.00018372   	308.035   	20.2444   	
0.00018376   	307.97   	20.6539   	
0.0001838   	307.737   	20.5822   	
0.00018384   	307.933   	20.7981   	
0.00018388   	307.828   	20.9709   	
0.00018392   	307.657   	20.9809   	
0.00018396   	307.725   	21.14   	
0.000184   	307.976   	20.7296   	
0.00018404   	307.821   	21.0714   	
0.00018408   	307.957   	21.2439   	
0.00018412   	307.813   	21.1313   	
0.00018416   	307.818   	21.0483   	
0.0001842   	308.216   	20.83   	
0.00018424   	308.319   	21.1931   	
0.00018428   	308.698   	21.4096   	
0.00018432   	308.619   	21.3901   	
0.00018436   	308.552   	21.2459   	
0.0001844   	308.675   	21.1802   	
0.00018444   	308.576   	21.1853   	
0.00018448   	308.74   	21.4736   	
0.00018452   	308.816   	21.3142   	
0.00018456   	309.191   	21.5664   	
0.0001846   	308.998   	21.676   	
0.00018464   	309.16   	21.8318   	
0.00018468   	309.441   	21.3915   	
0.00018472   	309.25   	21.0959   	
0.00018476   	309.597   	21.0212   	
0.0001848   	309.49   	21.1732   	
0.00018484   	309.726   	21.157   	
0.00018488   	309.385   	20.7841   	
0.00018492   	309.563   	21.0614   	
0.00018496   	309.732   	21.0897   	
0.000185   	309.654   	21.5123   	
0.00018504   	310.035   	21.3249   	
0.00018508   	309.877   	21.4413   	
0.00018512   	310.155   	21.5246   	
0.00018516   	309.711   	21.5016   	
0.0001852   	309.894   	21.78   	
0.00018524   	309.719   	21.2711   	
0.00018528   	309.387   	21.5323   	
0.00018532   	309.276   	21.537   	
0.00018536   	309.113   	21.9883   	
0.0001854   	309.354   	21.8944   	
0.00018544   	309.356   	21.4337   	
0.00018548   	309.552   	21.5196   	
0.00018552   	309.635   	21.4465   	
0.00018556   	309.497   	21.364   	
0.0001856   	309.44   	21.1622   	
0.00018564   	309.371   	20.95   	
0.00018568   	309.324   	20.7748   	
0.00018572   	309.373   	21.0982   	
0.00018576   	309.189   	21.5826   	
0.0001858   	308.969   	21.4471   	
0.00018584   	309.141   	21.5645   	
0.00018588   	308.833   	21.4714   	
0.00018592   	308.943   	21.5713   	
0.00018596   	308.717   	22.0693   	
0.000186   	308.57   	21.6276   	
0.00018604   	308.499   	21.4274   	
0.00018608   	308.591   	21.3857   	
0.00018612   	308.946   	21.6012   	
0.00018616   	309.448   	21.7825   	
0.0001862   	309.201   	21.6764   	
0.00018624   	309.217   	21.8641   	
0.00018628   	309.306   	21.9296   	
0.00018632   	309.447   	21.8116   	
0.00018636   	309.216   	22.3571   	
0.0001864   	309.246   	22.5344   	
0.00018644   	309.37   	22.5815   	
0.00018648   	309.534   	22.8709   	
0.00018652   	309.733   	22.5895   	
0.00018656   	309.814   	22.6402   	
0.0001866   	309.871   	22.9605   	
0.00018664   	310.075   	23.3126   	
0.00018668   	310.021   	23.2148   	
0.00018672   	310.062   	23.2097   	
0.00018676   	309.765   	23.0901   	
0.0001868   	309.942   	22.8392   	
0.00018684   	309.993   	22.5886   	
0.00018688   	309.957   	22.7259   	
0.00018692   	309.801   	22.8753   	
0.00018696   	309.789   	23.1977   	
0.000187   	310.08   	23.208   	
0.00018704   	309.917   	23.2787   	
0.00018708   	309.804   	23.363   	
0.00018712   	309.895   	23.1603   	
0.00018716   	309.905   	23.318   	
0.0001872   	309.975   	23.5015   	
0.00018724   	309.854   	23.3303   	
0.00018728   	309.767   	23.2622   	
0.00018732   	310.27   	23.0931   	
0.00018736   	310.554   	23.5902   	
0.0001874   	310.7   	23.7176   	
0.00018744   	310.827   	23.5297   	
0.00018748   	310.69   	23.3437   	
0.00018752   	310.834   	22.9914   	
0.00018756   	310.781   	22.994   	
0.0001876   	310.992   	23.1857   	
0.00018764   	310.991   	23.3246   	
0.00018768   	311.254   	23.3722   	
0.00018772   	311.093   	23.2249   	
0.00018776   	311.199   	23.5668   	
0.0001878   	311.371   	23.4032   	
0.00018784   	311.472   	22.9421   	
0.00018788   	311.655   	22.8772   	
0.00018792   	311.776   	23.0984   	
0.00018796   	312.007   	23.2424   	
0.000188   	311.735   	22.9879   	
0.00018804   	311.731   	22.9049   	
0.00018808   	312.048   	22.7878   	
0.00018812   	311.924   	23.1463   	
0.00018816   	312.139   	23.1947   	
0.0001882   	312.032   	23.214   	
0.00018824   	312.366   	23.3207   	
0.00018828   	312.17   	23.4249   	
0.00018832   	312.08   	23.5063   	
0.00018836   	311.959   	23.2919   	
0.0001884   	311.812   	23.3342   	
0.00018844   	311.486   	23.3598   	
0.00018848   	311.382   	23.5783   	
0.00018852   	311.552   	23.7737   	
0.00018856   	311.67   	23.3625   	
0.0001886   	311.806   	23.6213   	
0.00018864   	311.887   	23.4043   	
0.00018868   	311.759   	23.4076   	
0.00018872   	311.696   	23.1207   	
0.00018876   	311.693   	22.9664   	
0.0001888   	311.647   	22.6035   	
0.00018884   	311.574   	22.7688   	
0.00018888   	311.594   	23.1505   	
0.00018892   	311.451   	23.1748   	
0.00018896   	311.354   	23.3375   	
0.000189   	311.29   	23.1307   	
0.00018904   	311.295   	23.1976   	
0.00018908   	311.3   	23.882   	
0.00018912   	310.828   	23.7655   	
0.00018916   	310.73   	23.4283   	
0.0001892   	310.805   	23.6712   	
0.00018924   	311.23   	23.5575   	
0.00018928   	311.562   	23.9096   	
0.00018932   	311.521   	23.6546   	
0.00018936   	311.577   	23.7366   	
0.0001894   	311.605   	23.8574   	
0.00018944   	311.755   	23.683   	
0.00018948   	311.874   	23.8909   	
0.00018952   	311.657   	24.299   	
0.00018956   	311.756   	24.329   	
0.0001896   	311.78   	24.224   	
