0.000272   	452.716   	35.7931   	
0.00027204   	452.978   	35.6708   	
0.00027208   	453.304   	35.5782   	
0.00027212   	453.452   	35.1812   	
0.00027216   	453.858   	35.4353   	
0.0002722   	453.589   	35.6225   	
0.00027224   	453.82   	35.7119   	
0.00027228   	454.187   	35.2222   	
0.00027232   	454.22   	34.9856   	
0.00027236   	454.626   	34.5351   	
0.0002724   	454.675   	34.2404   	
0.00027244   	455.177   	34.2662   	
0.00027248   	454.999   	34.7348   	
0.00027252   	455.092   	34.8372   	
0.00027256   	455.046   	34.7278   	
0.0002726   	455.016   	34.8724   	
0.00027264   	454.812   	35.0133   	
0.00027268   	454.877   	35.0579   	
0.00027272   	455.217   	35.5871   	
0.00027276   	455.425   	35.6649   	
0.0002728   	455.706   	35.6925   	
0.00027284   	455.951   	35.5553   	
0.00027288   	455.872   	35.4837   	
0.00027292   	455.999   	35.2335   	
0.00027296   	456.047   	35.4684   	
0.000273   	456.218   	35.186   	
0.00027304   	456.307   	35.3163   	
0.00027308   	456.249   	35.4823   	
0.00027312   	456.306   	35.2706   	
0.00027316   	456.342   	35.2305   	
0.0002732   	456.429   	35.1706   	
0.00027324   	456.522   	35.0469   	
0.00027328   	456.611   	35.3586   	
0.00027332   	456.46   	35.0308   	
0.00027336   	456.431   	34.9246   	
0.0002734   	456.671   	34.9831   	
0.00027344   	457.13   	34.8549   	
0.00027348   	457.687   	34.8424   	
0.00027352   	457.647   	34.7767   	
0.00027356   	457.805   	34.6188   	
0.0002736   	457.933   	34.75   	
0.00027364   	458.312   	34.8929   	
0.00027368   	458.251   	35.0253   	
0.00027372   	458.377   	35.0914   	
0.00027376   	458.679   	34.7511   	
0.0002738   	458.854   	34.6746   	
0.00027384   	459.123   	34.2552   	
0.00027388   	459.358   	34.127   	
0.00027392   	459.514   	34.0913   	
0.00027396   	459.929   	34.3431   	
0.000274   	460.072   	34.2215   	
0.00027404   	460.143   	34.2811   	
0.00027408   	459.907   	33.9324   	
0.00027412   	460.401   	33.6783   	
0.00027416   	460.464   	33.3575   	
0.0002742   	460.652   	33.2831   	
0.00027424   	460.577   	33.1568   	
0.00027428   	460.655   	33.5675   	
0.00027432   	460.952   	33.3012   	
0.00027436   	461.138   	33.1253   	
0.0002744   	460.977   	33.058   	
0.00027444   	461.171   	32.7816   	
0.00027448   	461.44   	32.6951   	
0.00027452   	461.589   	32.9992   	
0.00027456   	461.589   	32.593   	
0.0002746   	461.581   	32.7395   	
0.00027464   	462.153   	32.6604   	
0.00027468   	462.521   	32.6646   	
0.00027472   	462.796   	32.2301   	
0.00027476   	463.033   	32.2675   	
0.0002748   	463.299   	32.5422   	
0.00027484   	463.443   	32.0495   	
0.00027488   	463.433   	31.8601   	
0.00027492   	463.748   	31.5558   	
0.00027496   	463.917   	31.7643   	
0.000275   	464.348   	31.5591   	
0.00027504   	464.427   	31.1845   	
0.00027508   	464.635   	31.0783   	
0.00027512   	464.771   	31.2903   	
0.00027516   	465.04   	31.4023   	
0.0002752   	465.342   	31.0715   	
0.00027524   	465.678   	31.1155   	
0.00027528   	465.895   	31.532   	
0.00027532   	465.958   	31.5008   	
0.00027536   	465.889   	31.3489   	
0.0002754   	466.318   	30.8846   	
0.00027544   	466.388   	30.6724   	
0.00027548   	466.597   	30.171   	
0.00027552   	466.85   	30.0646   	
0.00027556   	467.176   	29.9039   	
0.0002756   	467.064   	29.8499   	
0.00027564   	467.237   	30.221   	
0.00027568   	467.282   	30.1333   	
0.00027572   	467.21   	29.8785   	
0.00027576   	466.944   	29.9339   	
0.0002758   	467.134   	29.6564   	
0.00027584   	467.221   	30.1447   	
0.00027588   	467.525   	30.5565   	
0.00027592   	467.876   	30.5729   	
0.00027596   	468.017   	30.3383   	
0.000276   	467.946   	30.2099   	
0.00027604   	468.14   	30.0628   	
0.00027608   	468.361   	30.3219   	
0.00027612   	468.269   	30.1716   	
0.00027616   	468.523   	30.1395   	
0.0002762   	468.488   	30.32   	
0.00027624   	468.482   	30.2221   	
0.00027628   	468.574   	30.3878   	
0.00027632   	468.601   	30.3466   	
0.00027636   	468.782   	30.0623   	
0.0002764   	468.683   	30.2235   	
0.00027644   	468.624   	29.8906   	
0.00027648   	468.592   	29.9202   	
0.00027652   	468.865   	29.8054   	
0.00027656   	469.194   	29.6673   	
0.0002766   	469.794   	30.0034   	
0.00027664   	469.831   	29.8842   	
0.00027668   	470.062   	29.8135   	
0.00027672   	470.144   	29.9894   	
0.00027676   	470.383   	29.9748   	
0.0002768   	470.611   	29.8178   	
0.00027684   	470.584   	30.4965   	
0.00027688   	470.805   	30.1384   	
0.00027692   	470.879   	29.8445   	
0.00027696   	471.296   	29.6745   	
0.000277   	471.458   	29.5267   	
0.00027704   	471.761   	29.5179   	
0.00027708   	471.961   	29.5691   	
0.00027712   	472.285   	29.6562   	
0.00027716   	472.279   	29.921   	
0.0002772   	472.217   	29.7421   	
0.00027724   	472.666   	29.6235   	
0.00027728   	472.55   	29.2314   	
0.00027732   	472.974   	29.0393   	
0.00027736   	472.862   	28.6336   	
0.0002774   	472.915   	28.9977   	
0.00027744   	473.117   	28.7392   	
0.00027748   	473.192   	28.5846   	
0.00027752   	473.001   	28.2202   	
0.00027756   	473.296   	27.9859   	
0.0002776   	473.601   	28.0057   	
0.00027764   	473.736   	27.9819   	
0.00027768   	473.846   	27.7582   	
0.00027772   	473.793   	27.4935   	
0.00027776   	474.112   	27.4841   	
0.0002778   	474.704   	27.6017   	
0.00027784   	474.899   	27.2482   	
0.00027788   	475.184   	26.9997   	
0.00027792   	475.375   	27.6736   	
0.00027796   	475.39   	27.1309   	
0.000278   	475.685   	26.9456   	
0.00027804   	475.883   	26.8133   	
0.00027808   	476.148   	27.1127   	
0.00027812   	476.384   	26.9723   	
0.00027816   	476.714   	26.498   	
0.0002782   	476.74   	26.4253   	
0.00027824   	477.138   	26.6186   	
0.00027828   	477.327   	26.6707   	
0.00027832   	477.639   	26.3   	
0.00027836   	477.929   	26.2852   	
0.0002784   	477.977   	26.4134   	
0.00027844   	478.295   	26.4861   	
0.00027848   	477.939   	26.5037   	
0.00027852   	478.485   	26.0645   	
0.00027856   	478.572   	25.7549   	
0.0002786   	478.859   	25.2908   	
0.00027864   	479.193   	25.0259   	
0.00027868   	479.392   	25.0611   	
0.00027872   	479.442   	25.1508   	
0.00027876   	479.517   	25.0802   	
0.0002788   	479.597   	25.3272   	
0.00027884   	479.637   	24.7614   	
0.00027888   	479.407   	24.9114   	
0.00027892   	479.468   	24.726   	
0.00027896   	479.42   	24.8358   	
0.000279   	479.845   	25.1651   	
0.00027904   	480.082   	25.2899   	
0.00027908   	480.217   	25.19   	
0.00027912   	480.15   	25.164   	
0.00027916   	480.633   	25.0199   	
0.0002792   	480.697   	24.98   	
0.00027924   	480.513   	25.001   	
0.00027928   	480.729   	24.8072   	
0.00027932   	480.788   	24.4896   	
0.00027936   	480.944   	24.6226   	
0.0002794   	480.746   	24.5163   	
0.00027944   	480.987   	24.8399   	
0.00027948   	480.939   	24.3822   	
0.00027952   	480.984   	24.3674   	
0.00027956   	480.956   	24.4852   	
0.0002796   	480.93   	23.9998   	
0.00027964   	481.177   	24.152   	
0.00027968   	481.37   	24.0145   	
0.00027972   	481.995   	24.3722   	
0.00027976   	482.334   	23.9446   	
0.0002798   	482.36   	24.0858   	
0.00027984   	482.312   	23.9222   	
0.00027988   	482.665   	23.9428   	
0.00027992   	482.809   	23.6705   	
0.00027996   	483.007   	24.3984   	
0.00028   	483.033   	24.2101   	
0.00028004   	483.356   	24.3077   	
0.00028008   	483.561   	24.035   	
0.00028012   	483.909   	23.9332   	
0.00028016   	484.136   	24.0917   	
0.0002802   	484.225   	23.9011   	
0.00028024   	484.736   	24.0934   	
0.00028028   	484.758   	24.0066   	
0.00028032   	484.827   	23.9115   	
0.00028036   	484.898   	23.7527   	
0.0002804   	485.07   	23.8148   	
0.00028044   	485.353   	23.4678   	
0.00028048   	485.435   	22.7786   	
0.00028052   	485.334   	22.9936   	
0.00028056   	485.61   	23.0684   	
0.0002806   	485.748   	22.8161   	
0.00028064   	485.607   	22.5282   	
0.00028068   	485.873   	21.9033   	
0.00028072   	486.207   	21.9504   	
0.00028076   	486.22   	21.6306   	
0.0002808   	486.48   	21.8956   	
0.00028084   	486.39   	21.2658   	
0.00028088   	486.579   	21.5693   	
0.00028092   	487.093   	21.3676   	
0.00028096   	487.241   	21.2931   	
0.000281   	487.748   	21.1386   	
0.00028104   	487.836   	21.4863   	
0.00028108   	487.929   	21.1658   	
0.00028112   	488.195   	20.9939   	
0.00028116   	488.26   	20.8476   	
0.0002812   	488.481   	20.9228   	
0.00028124   	488.718   	20.5602   	
0.00028128   	489.2   	20.6833   	
0.00028132   	489.078   	20.5458   	
0.00028136   	489.347   	20.4719   	
0.0002814   	489.741   	20.5369   	
0.00028144   	489.734   	20.5946   	
0.00028148   	490.153   	20.671   	
0.00028152   	490.215   	20.2958   	
0.00028156   	490.552   	20.4562   	
0.0002816   	490.282   	20.7321   	
0.00028164   	490.613   	20.5756   	
0.00028168   	490.844   	20.1643   	
0.00028172   	490.893   	19.7771   	
0.00028176   	491.467   	19.4816   	
0.0002818   	491.319   	19.4739   	
0.00028184   	491.678   	19.5955   	
0.00028188   	491.439   	19.6798   	
0.00028192   	491.757   	19.7893   	
0.00028196   	491.67   	19.3108   	
0.000282   	491.363   	19.1998   	
0.00028204   	491.483   	19.1697   	
0.00028208   	491.377   	19.0426   	
0.00028212   	491.743   	19.5985   	
0.00028216   	491.791   	19.6581   	
0.0002822   	492.236   	19.5472   	
0.00028224   	492.354   	19.4365   	
0.00028228   	492.337   	19.6492   	
0.00028232   	492.349   	19.6905   	
0.00028236   	492.498   	19.6445   	
0.0002824   	492.499   	19.3098   	
0.00028244   	492.606   	19.2862   	
0.00028248   	492.546   	19.6064   	
0.00028252   	492.453   	19.1924   	
0.00028256   	492.766   	19.417   	
0.0002826   	492.533   	19.1825   	
0.00028264   	492.761   	18.9776   	
0.00028268   	492.624   	19.2131   	
0.00028272   	492.584   	18.9417   	
0.00028276   	492.62   	18.94   	
0.0002828   	492.782   	18.9412   	
0.00028284   	493.255   	19.3872   	
0.00028288   	493.823   	19.0554   	
0.00028292   	493.696   	19.1108   	
0.00028296   	493.85   	18.99   	
0.000283   	494.029   	19.1666   	
0.00028304   	494.388   	19.1843   	
0.00028308   	494.207   	19.4261   	
0.00028312   	494.237   	19.4267   	
0.00028316   	494.605   	19.6912   	
0.0002832   	494.831   	19.5145   	
0.00028324   	495.12   	19.3532   	
0.00028328   	495.25   	19.7762   	
0.00028332   	495.455   	19.779   	
0.00028336   	495.721   	19.7776   	
0.0002834   	495.825   	19.8858   	
0.00028344   	495.955   	20.1222   	
0.00028348   	495.711   	19.9574   	
0.00028352   	495.992   	19.8836   	
0.00028356   	496.176   	19.6542   	
0.0002836   	496.207   	19.3915   	
0.00028364   	496.234   	19.4611   	
0.00028368   	496.312   	19.668   	
0.00028372   	496.566   	19.3257   	
0.00028376   	496.472   	19.1647   	
0.0002838   	496.489   	18.8085   	
0.00028384   	496.767   	18.9163   	
0.00028388   	496.816   	18.4866   	
0.00028392   	497.02   	18.6622   	
0.00028396   	497.102   	18.2523   	
0.000284   	497.061   	18.1323   	
0.00028404   	497.571   	18.2479   	
0.00028408   	497.967   	18.3542   	
0.00028412   	498.247   	18.1705   	
0.00028416   	498.518   	18.4463   	
0.0002842   	498.382   	18.2715   	
0.00028424   	498.652   	18.1367   	
0.00028428   	498.613   	18.0867   	
0.00028432   	498.955   	18.0019   	
0.00028436   	499.084   	17.7938   	
0.0002844   	499.39   	17.6299   	
0.00028444   	499.437   	17.5823   	
0.00028448   	499.634   	17.5073   	
0.00028452   	499.841   	17.5685   	
0.00028456   	500.025   	17.6086   	
0.0002846   	500.382   	17.5719   	
0.00028464   	500.487   	17.5428   	
0.00028468   	500.843   	17.6287   	
0.00028472   	500.64   	17.8448   	
0.00028476   	500.782   	17.73   	
0.0002848   	501.105   	17.2946   	
0.00028484   	501.112   	17.0574   	
0.00028488   	501.473   	16.9459   	
0.00028492   	501.487   	16.92   	
0.00028496   	501.938   	16.7568   	
0.000285   	501.728   	16.8674   	
0.00028504   	501.799   	16.9048   	
0.00028508   	501.823   	16.6815   	
0.00028512   	501.765   	16.4133   	
0.00028516   	501.425   	16.6018   	
0.0002852   	501.44   	16.2217   	
0.00028524   	501.758   	16.5848   	
0.00028528   	501.907   	16.7908   	
0.00028532   	502.132   	16.651   	
0.00028536   	502.413   	16.5154   	
0.0002854   	502.325   	16.8729   	
0.00028544   	502.354   	16.7071   	
0.00028548   	502.455   	17.0194   	
0.00028552   	502.567   	16.6678   	
0.00028556   	502.524   	16.415   	
0.0002856   	502.635   	16.6375   	
0.00028564   	502.572   	16.5488   	
0.00028568   	502.542   	16.4671   	
0.00028572   	502.616   	16.5542   	
0.00028576   	502.667   	16.3407   	
0.0002858   	502.754   	16.5126   	
0.00028584   	502.424   	16.4298   	
0.00028588   	502.478   	16.3829   	
0.00028592   	502.657   	16.4612   	
0.00028596   	503.07   	16.579   	
0.000286   	503.557   	16.34   	
0.00028604   	503.588   	16.5266   	
0.00028608   	503.722   	16.5029   	
0.00028612   	503.776   	16.3812   	
0.00028616   	504.1   	16.6302   	
0.0002862   	504.218   	16.442   	
0.00028624   	504.066   	16.7033   	
0.00028628   	504.358   	16.9707   	
0.00028632   	504.426   	16.7776   	
0.00028636   	504.827   	16.6888   	
0.0002864   	504.912   	16.6703   	
0.00028644   	505.089   	16.8619   	
0.00028648   	505.434   	16.8607   	
0.00028652   	505.562   	17.1791   	
0.00028656   	505.54   	17.4073   	
0.0002866   	505.38   	17.4622   	
0.00028664   	505.826   	17.2947   	
0.00028668   	505.789   	17.2516   	
0.00028672   	505.966   	17.5129   	
0.00028676   	505.948   	17.3817   	
0.0002868   	505.965   	17.5135   	
0.00028684   	506.27   	17.1898   	
0.00028688   	506.317   	17.1812   	
0.00028692   	506.097   	17.1224   	
0.00028696   	506.352   	16.7251   	
0.000287   	506.602   	16.7881   	
0.00028704   	506.642   	16.6705   	
0.00028708   	506.617   	16.6847   	
0.00028712   	506.633   	16.3817   	
0.00028716   	507.079   	16.3499   	
0.0002872   	507.43   	16.56   	
0.00028724   	507.696   	16.4714   	
0.00028728   	507.96   	16.4397   	
0.00028732   	508.138   	16.673   	
0.00028736   	508.155   	16.3494   	
0.0002874   	508.167   	16.2639   	
0.00028744   	508.445   	16.0524   	
0.00028748   	508.605   	16.1175   	
0.00028752   	509.025   	15.8368   	
0.00028756   	509.056   	15.8999   	
0.0002876   	509.257   	15.5817   	
0.00028764   	509.367   	15.5732   	
0.00028768   	509.542   	15.8948   	
0.00028772   	509.868   	15.7717   	
0.00028776   	510.233   	15.9472   	
0.0002878   	510.248   	16.238   	
0.00028784   	510.367   	16.2083   	
0.00028788   	510.179   	16.3867   	
0.00028792   	510.575   	16.051   	
0.00028796   	510.587   	15.8305   	
0.000288   	510.838   	15.5269   	
0.00028804   	511.036   	15.402   	
0.00028808   	511.285   	15.4267   	
0.00028812   	511.256   	15.4976   	
0.00028816   	511.23   	15.534   	
0.0002882   	511.324   	15.5255   	
0.00028824   	511.274   	14.8473   	
0.00028828   	511.022   	15.1547   	
0.00028832   	511.068   	15.0168   	
0.00028836   	511.144   	14.8497   	
0.0002884   	511.32   	15.0889   	
0.00028844   	511.681   	14.9678   	
0.00028848   	511.781   	14.8394   	
0.00028852   	511.668   	15.3119   	
0.00028856   	511.814   	15.2655   	
0.0002886   	511.974   	15.1968   	
0.00028864   	511.875   	15.1518   	
0.00028868   	512.099   	14.7889   	
0.00028872   	511.983   	15.0258   	
0.00028876   	512.13   	15.2866   	
0.0002888   	512.02   	15.1176   	
0.00028884   	512.113   	15.0865   	
0.00028888   	512.248   	14.7977   	
0.00028892   	512.087   	14.7603   	
0.00028896   	511.975   	14.8078   	
0.000289   	511.773   	14.626   	
0.00028904   	512.162   	14.5795   	
0.00028908   	512.349   	14.7588   	
0.00028912   	512.953   	14.6334   	
0.00028916   	513.004   	14.6709   	
0.0002892   	513.15   	14.8087   	
0.00028924   	513.195   	14.6616   	
0.00028928   	513.452   	14.8736   	
0.00028932   	513.649   	14.5802   	
0.00028936   	513.572   	14.7873   	
0.0002894   	513.73   	15.0355   	
0.00028944   	513.729   	15.0386   	
0.00028948   	514.215   	15.2056   	
0.00028952   	514.344   	15.1852   	
0.00028956   	514.65   	15.3788   	
0.0002896   	514.713   	15.2814   	
0.00028964   	514.987   	15.6406   	
0.00028968   	515.023   	16.0062   	
0.00028972   	514.995   	16.126   	
0.00028976   	515.289   	16.0679   	
0.0002898   	515.076   	16.1694   	
0.00028984   	515.476   	16.5369   	
0.00028988   	515.431   	16.2745   	
0.00028992   	515.463   	16.389   	
0.00028996   	515.553   	16.1306   	
0.00029   	515.7   	16.261   	
0.00029004   	515.348   	16.0983   	
0.00029008   	515.706   	15.8034   	
0.00029012   	515.861   	15.9385   	
0.00029016   	516.007   	15.4065   	
0.0002902   	516.155   	15.7517   	
0.00029024   	516   	15.2954   	
0.00029028   	516.292   	15.4452   	
0.00029032   	516.794   	15.4421   	
0.00029036   	516.938   	15.3629   	
0.0002904   	517.306   	15.1287   	
0.00029044   	517.353   	15.7391   	
0.00029048   	517.436   	15.3852   	
0.00029052   	517.675   	15.4282   	
0.00029056   	517.758   	15.2187   	
0.0002906   	518.005   	15.3114   	
0.00029064   	518.169   	15.249   	
0.00029068   	518.569   	15.2133   	
0.00029072   	518.455   	14.9493   	
0.00029076   	518.852   	14.7426   	
0.0002908   	519.037   	15.1907   	
0.00029084   	519.21   	15.2607   	
0.00029088   	519.398   	15.5484   	
0.00029092   	519.484   	15.5624   	
0.00029096   	519.784   	15.5712   	
0.000291   	519.411   	15.9567   	
0.00029104   	519.889   	15.7312   	
0.00029108   	519.969   	15.6551   	
0.00029112   	520.116   	15.3074   	
0.00029116   	520.592   	15.328   	
0.0002912   	520.588   	15.2952   	
0.00029124   	520.647   	15.2804   	
0.00029128   	520.571   	15.1179   	
0.00029132   	520.618   	15.2104   	
0.00029136   	520.749   	14.6728   	
0.0002914   	520.424   	14.6666   	
0.00029144   	520.473   	14.815   	
0.00029148   	520.273   	14.397   	
0.00029152   	520.701   	14.3841   	
0.00029156   	520.857   	14.1701   	
